0	0,5,6
1	1
2	2
3	3
4	4
5	4,5
6	6
7	7
8	4,8
9	3,9
10	1
11	1
12	1
13	4
14	4,5,7
15	3
16	0,1,2,4,7
17	11
18	12
19	0,4,5,9
20	13
21	6
22	1
23	2
24	14
25	1
26	15
27	3
28	16
29	1
30	17
31	1
32	18
33	5
34	19
35	3
36	8
37	20
38	2
39	21
40	1,5,6,9
41	3
42	22
43	3,7
44	4
45	23
46	24
47	2
48	2
49	25
50	2
51	9
52	1
53	4
54	1
55	3
56	4
57	26
58	7
59	27
60	28
61	7
62	3,4,5
63	3
64	1
65	3
66	3
67	4
68	2
69	2
70	2
71	1
72	4
73	2
74	7
75	5
76	29
77	30
78	3
79	2
80	6
81	2
82	31
83	1
84	2
85	4
86	1,7
87	3
88	3
89	2
90	1
91	32
92	4
93	33
94	3
95	1,7
96	3
97	1,2
98	34
99	6
100	35
101	2
102	1
103	5
104	1
105	3
106	1
107	36
108	37
109	3
110	1,9
111	5
112	38
113	3
114	0,2
115	39
116	4,7,8
117	40
118	7
119	1
120	41
121	3
122	6
123	3
124	8
125	2
126	2
127	4
128	5
129	2
130	5
131	42
132	43
133	1
134	44
135	45
136	5
137	1
138	46
139	2
140	6
141	47
142	1
143	1
144	48
145	6
146	49
147	50
148	51
149	3
150	2
151	2
152	52
153	3
154	6
155	53
156	1
157	2
158	4
159	2
160	2
161	54
162	4
163	3
164	3
165	1
166	55
167	3
168	1,3
169	56
170	57
171	0,9
172	2
173	3
174	58
175	59
176	2
177	4
178	60
179	2
180	3
181	61
182	3
183	2
184	4
185	5
186	62
187	2
188	63
189	1
190	64
191	2
192	1,8
193	2
194	5
195	1
196	4
197	8
198	3
199	3
200	65
201	6,9
202	66
203	67
204	3
205	68
206	2
207	3
208	69
209	1
210	2
211	6
212	4
213	1
214	70
215	6
216	3
217	71
218	3
219	3
220	72
221	73
222	1
223	2
224	5,8
225	74
226	2
227	75
228	2
229	76
230	77
231	78
232	5
233	79
234	2
235	2,8
236	80
237	3
238	1
239	5
240	81
241	82
242	3
243	2
244	1
245	1
246	6
247	1
248	83
249	84
250	1
251	1
252	85
253	6
254	1
255	2
256	2
257	1
258	4
259	1
260	7
261	3
262	2
263	4
264	86
265	2
266	87
267	1
268	2
269	2
270	1
271	88
272	2
273	3
274	89
275	7
276	8
277	5
278	2
279	2
280	90
281	91
282	2
283	2
284	92
285	93
286	94
287	1
288	95
289	96
290	1
291	4
292	1
293	1
294	97
295	3
296	3
297	9
298	1
299	1
300	2
301	4,5,6
302	9
303	1
304	98
305	5
306	99
307	5
308	100
309	5
310	101
311	1
312	3
313	3
314	4
315	102
316	103
317	104
318	1
319	1
320	4
321	2
322	105
323	0,1
324	2
325	106
326	5
327	2
328	107
329	1
330	108
331	109
332	7,8
333	110
334	111
335	112
336	1
337	3
338	1
339	113
340	2
341	114
342	2
343	5
344	1
345	115
346	1
347	3
348	1
349	116
350	7
351	117
352	1
353	2
354	118
355	119
356	1,2
357	7
358	120
359	3
360	121
361	6,9
362	3
363	2
364	3
365	5
366	122
367	2
368	4
369	3
370	3
371	123
372	1
373	1
374	1
375	124
376	2
377	125
378	1
379	1
380	1
381	3
382	6
383	4
384	126
385	3
386	2,6,9
387	127
388	1
389	5
390	4
391	2,9
392	3
393	128
394	3
395	3,9
396	129
397	5
398	4
399	2
400	2
401	3
402	4
403	130
404	131
405	4
406	3
407	132
408	3
409	1
410	1
411	1
412	8
413	1
414	133
415	3
416	134
417	3
418	1
419	135
420	136
421	9
422	4
423	137
424	4
425	1
426	2
427	138
428	139
429	1
430	140
431	3
432	2
433	141
434	2,6
435	3
436	1
437	1
438	1,3
439	142
440	6
441	1
442	2
443	2
444	1
445	143
446	144
447	5,7
448	5
449	145
450	3
451	6
452	3
453	1
454	146
455	147
456	148
457	1
458	3
459	1
460	4
461	2
462	149
463	3
464	1
465	2,7
466	2,6
467	2
468	1
469	150
470	151
471	2
472	1,8
473	4
474	4
475	4
476	152
477	7
478	153
479	154
480	3
481	1
482	1
483	155
484	8
485	2
486	2
487	5
488	156
489	157
490	4
491	158
492	2
493	1
494	5
495	2
496	9
497	5
498	1
499	159
500	160
501	3
502	1
503	161
504	1
505	2
506	162
507	4
508	163
509	164
510	2,3
511	165
512	3
513	2,3
514	1
515	1
516	166
517	6
518	167
519	3
520	168
521	169
522	3
523	170
524	2
525	2
526	171
527	4
528	3,7
529	2
530	172
531	6
532	4
533	1
534	1
535	6
536	173
537	4
538	6
539	3
540	174
541	175
542	5
543	3
544	4
545	6,7
546	176
547	7
548	1
549	2
550	177
551	1,3
552	1
553	3
554	178
555	1
556	1
557	179
558	1
559	2
560	2
561	180
562	181
563	3
564	2
565	182
566	1
567	1
568	5
569	183
570	3
571	2
572	9
573	1
574	1
575	1
576	8
577	1
578	184
579	1
580	1
581	1
582	185
583	3,5,9
584	1
585	2
586	0,6
587	6
588	186
589	6
590	0,1,7
591	3
592	187
593	1
594	3
595	4,9
596	1
597	2
598	2
599	1
600	188
601	3
602	2
603	4
604	189
605	1
606	1
607	1
608	190
609	2
610	2
611	4
612	4,6
613	1
614	5
615	2
616	7
617	0,6,7,8
618	1
619	6
620	1
621	191
622	192
623	193
624	3
625	1
626	1
627	194
628	1
629	3
630	0,2
631	4
632	1
633	5
634	195
635	196
636	1
637	4
638	197
639	5
640	8
641	198
642	4
643	199
644	8
645	8
646	3
647	2
648	1
649	200
650	9
651	4
652	1
653	4,8,9
654	2
655	2
656	2
657	201
658	7
659	4
660	1
661	3
662	202
663	203
664	4
665	204
666	205
667	206
668	207
669	4
670	1
671	6
672	2,8
673	1
674	3
675	208
676	4
677	209
678	2
679	210
680	5
681	3
682	4
683	6
684	1
685	211
686	1
687	212
688	1
689	213
690	5
691	214
692	6
693	7
694	215
695	2,8
696	216
697	217
698	1
699	4
700	9
701	218
702	2
703	3
704	2
705	1
706	1
707	1,3
708	219
709	1,7
710	220
711	221
712	222
713	0,6,7,9
714	1
715	5
716	1,5
717	3
718	2
719	1
720	0,5
721	223
722	224
723	3
724	225
725	226
726	3
727	4
728	227
729	228
730	1
731	1
732	1
733	229
734	230
735	2
736	2
737	3
738	231
739	2
740	232
741	1
742	3
743	5
744	1
745	233
746	1
747	234
748	235
749	3
750	1
751	2
752	2,7
753	5
754	3
755	3
756	1
757	1
758	2
759	236
760	3
761	2
762	5
763	1,6
764	2
765	237
766	1
767	4
768	238
769	2
770	4
771	4
772	2
773	8
774	239
775	1
776	6
777	1
778	2
779	8
780	8
781	2
782	1
783	2
784	240
785	0,5
786	1
787	241
788	4
789	242
790	2
791	3
792	243
793	6
794	5,6
795	2
796	1
797	3
798	3
799	244
800	3
801	245
802	246
803	1
804	2
805	1
806	247
807	1
808	2
809	248
810	249
811	5
812	3,6
813	2
814	1
815	250
816	1
817	251
818	252
819	253
820	2
821	4
822	3
823	254
824	255
825	1
826	2
827	2
828	4
829	4
830	4
831	256
832	257
833	258
834	3
835	259
836	1
837	1
838	260
839	261
840	2
841	262
842	1
843	2
844	263
845	3
846	2,6
847	0,1,2,3,7,8
848	2
849	264
850	265
851	2
852	6
853	266
854	3,6
855	1
