0	0,54,56,79
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,42
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,69
24	24,75
25	25
26	26
27	23,27
28	28
29	29
30	30,64
31	16,31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46,76
47	47
48	48
49	49
50	1,3,50
51	51
52	52
53	53
54	9,22,54
55	7,55
56	13,56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	13,64
65	65
66	56,66
67	67
68	68
69	6,69
70	58,70,72
71	30,52,71
72	72
73	24,73
74	74
75	75
76	76
77	13,56,77
78	78
79	79
80	12,80
81	81
82	62,82
83	84
84	32
85	5
86	32
87	17,21
88	3,30
89	66
90	41
91	3
92	35,80,82
93	35
94	12
95	6
96	85
97	6
98	37
99	23
100	14
101	28
102	47
103	22
104	15
105	64
106	50
107	12
108	10
109	18,57,70
110	55
111	15
112	24
113	34,39
114	27
115	53
116	27
117	3
118	40
119	11
120	35
121	63
122	8
123	3
124	47
125	61
126	12
127	86
128	35
129	31
130	24
131	5
132	6
133	8
134	24
135	7
136	14
137	7
138	8
139	37
140	9
141	29,64
142	6
143	10
144	36
145	9
146	48
147	33
148	7
149	27
150	12
151	56
152	1
153	4
154	17
155	51
156	62
157	87
158	10
159	38
160	61
161	50
162	51
163	6
164	2
165	15
166	4
167	4
168	8
169	40
170	2
171	88
172	5
173	59
174	45
175	89
176	90
177	91
178	69
179	12
180	10
181	26
182	38
183	13
184	20
185	20
186	92
187	7
188	39
189	43
190	17
191	10
192	14
193	7
194	6
195	11,47
196	11
197	15
198	93
199	14
200	22
201	40
202	61
203	4
204	50
205	19
206	36
207	12
208	94
209	41
210	32
211	24
212	17
213	95
214	4
215	39
216	31
217	18
218	14
219	6
220	3
221	28
222	24
223	6
224	96
225	11
226	35
227	3
228	9
229	20
230	79
231	13
232	79
233	51
234	56
235	7
236	12
237	12
238	18
239	10
240	10
241	12
242	14,78
243	14
244	97
245	14,44
246	12
247	11
248	49
249	2
250	51
251	10
252	18
253	6
254	10,37
255	49
256	63
257	12
258	28
259	64
260	38
261	4
262	14
263	16,21,23
264	1
265	18
266	14
267	1
268	55
269	54,68
270	6
271	28,75
272	37
273	11
274	37
275	39
276	18
277	38
278	15
279	25
280	39
281	1
282	12
283	16
284	46
285	14,51,67
286	5
287	5
288	11
289	15
290	2
291	34,51
292	40
293	49,70
294	12
295	2
296	18
297	38
298	6
299	8
300	39
301	49
302	20,39
303	17
304	6
305	29
306	29
307	15
308	16
309	32
310	52,76
311	37
312	5
313	1
314	4
315	31
316	11
317	8
318	12
319	56
320	45
321	10
322	41,46,80
323	16
324	10
325	45
326	19
327	10
328	4
329	10
330	17
331	42,79
332	14
333	43
334	24
335	15
336	26
337	65
338	10
339	16
340	7
341	23
342	25
343	7
344	2
345	40
346	18
347	10,13
348	36
349	31
350	3
351	14
352	27
353	25
354	19
355	13
356	11
357	35,66
358	10
359	17
360	15
361	29
362	24
363	8
364	58,70
365	9
366	18
367	45
368	38
369	49
370	25
371	27
372	8
373	33,44
374	1
375	6
376	8
377	7
378	58
379	5
380	20
381	12
382	23
383	3
384	29
385	2
386	27
387	4
388	28
389	22
390	17
391	7
392	55
393	2
394	11
395	98
396	15
397	47
398	57
399	27
400	7
401	15
402	5
403	23
404	12,36
405	9
406	2
407	2
408	11
409	59,61
410	15
411	17
412	23
413	7
414	4
415	34
416	14,32
417	67,77
418	5
419	26
420	9
421	12,50
422	75
423	30,51,70
424	11
425	31
426	31
427	7
428	58
429	18
430	1,13
431	4
432	39
433	5
434	2
435	68
436	41
437	1
438	25
439	2
440	11
441	1
442	3
443	5
444	72
445	2
446	3
447	15
448	13
449	3
450	99
451	69
452	1
453	36
454	12
455	13
456	2
457	2
458	56
459	32
460	9
461	36
462	18
463	40
464	28
465	17
466	13
467	36,57
468	15
469	56
470	20
471	2
472	5
473	30
474	12
475	27
476	4
477	5
478	13
479	36
480	52
481	25
482	12
483	19
484	29
485	33
486	50
487	4
488	66
489	100
490	22
491	4
492	25
493	41
494	34
495	21,66
496	11
497	18
498	5
499	20
500	35,69
501	7
502	48
503	6
504	8
505	1
506	4
507	11
508	2
509	5
510	31
511	13
512	4
513	19
514	1
515	31
516	8
517	2
518	31
519	2
520	51
521	25
522	53
523	22
524	13
525	20
526	48,82
527	43
528	2
529	4
530	23
531	47
532	4
533	58
534	61
535	1
536	24,35
537	2
538	1
539	35
540	20
541	6
542	1
543	77
544	3
545	25
546	32,33
547	4
548	52
549	12
550	14
551	12
552	63
553	21
554	7
555	33
556	50
557	27
558	44
559	2
560	11
561	28
562	43
563	6
564	7
565	34
566	57
567	14
568	61
569	42
570	46
571	13
572	10
573	24
574	23
575	43
576	40
577	28
578	30
579	43
580	14
581	33
582	66
583	9
584	20
585	3
586	5
587	15
588	17
589	1
590	41
591	28
592	11
593	34,58
594	16
595	16
596	101
597	1
598	22,51
599	58
600	3
601	10
602	76
603	30
604	55
605	72
606	6
607	12
608	45
609	35
610	3
611	12
612	14
613	30,81
614	31
615	15
616	74
617	10
618	27
619	62
620	32
621	60
622	22
623	14
624	14
625	1
626	20
627	27
628	44
629	3
630	1
631	64
632	20
633	5,80
634	56
635	11
636	16
637	48
638	1
639	9
640	4
641	31
642	19
643	32
644	73
645	1
646	12,34,47
647	10,41
648	102
649	28
650	3
651	11
652	6
653	48
654	9
655	53
656	21
657	29
658	2
659	14
660	7
661	53
662	4
663	2
664	19
665	43
666	17,30
667	27
668	47
669	1
670	6
671	19
672	31
673	47
674	36
675	5
676	16
677	6
678	20
679	50
680	2
681	6
682	42
683	5
684	22,32
685	17
686	10
687	28
688	22
689	45
690	42
691	5
692	103
693	37,47
694	15
695	11
696	12
697	32
698	15
699	18
700	51
701	9
702	20
703	22
704	29
705	42
706	11
707	8
708	104
709	26
710	14
711	32
712	28
713	5
714	14
715	2
716	5
717	18
718	17
719	75
720	28
721	30
722	33
723	32
724	33
725	6
726	26
727	1
728	19
729	7
730	25
731	2
732	65
733	33
734	1,52
735	3
736	18
737	7
738	4
739	38
740	6
741	13
742	4
743	35
744	5
745	14
746	3
747	47
748	11
749	3
750	63,72
751	2
752	4,76
753	14
754	28
755	28
756	105
757	34
758	1
759	25
760	25
761	55
762	12
763	3
764	62
765	38
766	36
767	6
768	4
769	27
770	12
771	4
772	5
773	59
774	45
775	50
776	3
777	106
778	29
779	107
780	13
781	23
782	9
783	108
784	8
785	32
786	37
787	5
788	2
789	1
790	1
791	38
792	19
793	26
794	58
795	19
796	109
797	12
798	6
799	21
800	24
801	9
802	4
803	8
804	2
805	47
806	8
807	7
808	6
809	1
810	62
811	19
812	50
813	4
814	13
815	27,49,56
816	3
817	53
818	23
819	60
820	5
821	42,76
822	20
823	33
824	7
825	20
826	70
827	19
828	65
829	9
830	4
831	33
832	16
833	55
834	51
835	21
836	110
837	23
838	20
839	29
840	14
841	9
842	39
843	17
844	9
845	2
846	9
847	12
848	3
849	5
850	6
851	35
852	57
853	23
854	5
855	9,68
856	11
857	34
858	12
859	15
860	14,40
861	18
862	47
863	21
864	32
865	15
866	16
867	9
868	20
869	16
870	5
871	19
872	59
873	8
874	10
875	18
876	17
877	1
878	23
879	33
880	10
881	12
882	43
883	22
884	1
885	3
886	8
887	3
888	1,27
889	33
890	111
891	33
892	13
893	7
894	15
895	11
896	74
897	33
898	25
899	7
900	5
901	27
902	9,39
903	40
904	22
905	112
906	18,78
907	1
908	10
909	1
910	43
911	2
912	14
913	24
914	6
915	22
916	12
917	58
918	6
919	17,56,71
920	113
921	23
922	51
923	33
924	12
925	58
926	26
927	41
928	31
929	4
930	11
931	79
932	11
933	1
934	17
935	12
936	8
937	24
938	28
939	60
940	13
941	6
942	29,33,42
943	8
944	20
945	7
946	10
947	47
948	26
949	10
950	6
951	26
952	50
953	5
954	9
955	34
956	4
957	22
958	12
959	27
960	13
961	10
962	44
