0	0,15,19
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	5,14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	17,23,27
28	28
29	3,29
30	30
31	31
32	10,31,32
33	33
34	10,15,34
35	35
36	34,35
37	23
38	2
39	4
40	19
41	37
42	38
43	34
44	10
45	10
46	25
47	9
48	18
49	7
50	11
51	39
52	3
53	10,19
54	1
55	10
56	1
57	4
58	5
59	40
60	23
61	41
62	8
63	10
64	2
65	3
66	11
67	42
68	43
69	10
70	2
71	9
72	23
73	9
74	4
75	1
76	4
77	29
78	13
79	44
80	9
81	4
82	45
83	9
84	14
85	4
86	5
87	5
88	46
89	6
90	1
91	2
92	13
93	5
94	47
95	4,13
96	5
97	6,12
98	20
99	1
100	5
101	17
102	12
103	3
104	24
105	2,7
106	7
107	3
108	26
109	2
110	2
111	14
112	48
113	2
114	1
115	11
116	49
117	8
118	2
119	3
120	1
121	50
122	2
123	31
124	3
125	7
126	10
127	1
128	1
129	24
130	51
131	18
132	23
133	11
134	12
135	6
136	11
137	24
138	22
139	8
140	7
141	15
142	7
143	23
144	1
145	4
146	52
147	5
148	19
149	13
150	53
151	6
152	1
153	3
154	6
155	25
156	54
157	4
158	8
159	5
160	6
161	13
162	5
163	2
164	5
165	5
166	8
167	19
168	55
169	8
170	23
171	56
172	5
173	2,25
174	4
175	5
176	2
177	24
178	57
179	2
180	10
181	1
182	1
183	25
184	34
185	58
186	4
187	24
188	6
189	8
190	34
191	11,30
192	4
193	5,15
194	15
195	59
196	11
197	6
198	5
199	60
200	15
201	16
202	21
203	3
204	19
205	27
206	9
207	1
208	4
209	2
210	61
211	10
212	9
213	9
214	2
215	6
216	11
217	7
218	62
219	5,20
220	10
221	63
222	13
223	25
224	17,31
225	1
226	3
227	25
228	4
229	1
230	8
231	7,11
232	64
233	1
234	6
235	3
236	3
237	65
238	3
239	2
240	66
241	3
242	19
243	10
244	11
245	24
246	13
247	21
248	21
249	1
250	3
251	67
252	7
253	2
254	2
255	11
256	1
257	19
258	11
259	1
260	6
261	2,19
262	5
263	68
264	6,7
265	15
266	6
267	69
268	4
269	12
270	24
271	7,8
272	3
273	17
274	22
275	70
276	2
277	71
278	1
279	3
280	23
281	17
282	3
283	4
284	3
285	2
286	11
287	10
288	6,16
289	72
290	3
291	21
292	1
293	14
294	14
295	2,32
296	1
297	4
298	11
299	32
300	1
301	11
302	1,6
303	12
304	6,27
305	2
306	20,21,22,27
307	6
308	6
309	3
310	7
311	1
312	2
313	3
314	8
315	2
316	2
317	3
318	13,29
319	14,20
320	12
321	5
322	17
323	3
324	4
325	5
326	2
327	28
328	2
329	2
330	73
331	20
332	6
333	3,25
334	74
335	18,31
336	14
337	14
338	12
339	4,33
340	3
341	9
342	75
343	1
344	14
345	9
346	1
347	7
348	3
349	2
350	6
351	18
352	24
353	10
354	15
355	3
356	35
357	1
358	7,18
359	6
360	6
361	9
362	9
363	26
364	2
365	76
366	24,33
367	77
368	23
369	1,29
370	1
371	8
372	20
373	10,25,27,35
374	17
375	8
376	78
377	2
378	4
379	7
380	3
381	4
382	4
383	15
384	11
385	19,22
386	2
387	13
388	15
389	4
390	8
391	14
392	17
393	10
394	14,33
395	11,21
396	1
397	79
398	80
399	5
400	9,10
401	15
402	1
403	11
404	10
405	5
406	6
407	1
408	8
409	21
410	81
411	14
412	15,34
413	1
414	1
415	2
416	2
417	4
418	1
419	10
420	15
421	21
422	12
423	11
424	9
425	9
426	82
427	25
428	4
429	4
430	3
431	12,17
432	5
433	18,28
434	2
435	2
436	4
437	26
438	83
439	4
440	3
441	4
442	6
443	26
444	16
445	9
446	84
447	7
448	9
449	1
450	5
451	3
452	2
453	15
454	5
455	1
456	85
457	1
458	4,8,14
459	29
460	3
461	32
462	6
463	7
464	7
465	3
466	23
467	18
468	86
469	2
470	1
471	6
472	9
473	26,31
474	1
475	10
476	6
477	10
478	10
479	3
480	11
481	3
482	30
483	3
484	10
485	6
486	10
487	14
488	7
489	1
490	87
491	7
492	5
493	8
494	15
495	2
496	11
497	88
498	1,31
499	5
500	89
501	6
502	6
503	3,15
504	90
505	91
506	5
507	9
508	12,20
509	9
510	7
511	1
512	15
513	2
514	92
515	14
516	8
517	1
518	25
519	24
520	15
521	4
522	17,30
523	7
524	15
525	8
526	20
527	23
528	2
529	5
530	9
531	93
532	3
533	7
534	23
535	94
536	11
537	8
538	10
539	20
540	22
541	3,34
542	7
543	8
544	5
545	1
546	16
547	19
548	10
549	4
550	2
551	19
552	2
553	95
554	4
555	2
556	96
557	3
558	17
559	2
560	2
561	14
562	8
563	3
564	10
565	12
566	5
567	17
568	9
569	20
570	97
571	5
572	7
573	22,25
574	4
575	2
576	4
577	4
578	98
579	6
580	28
581	2
582	15
583	2
584	2
585	14
586	1
587	13
588	12
589	12
590	22
591	25
592	6
593	1
594	1
595	1
596	99
597	100
598	22
599	4
600	101
601	102
602	5
603	103
604	2
605	16
606	12
607	104
608	12
609	105
610	106
611	11
612	12
613	8,10
614	7
615	1
616	14,28
617	3
618	22
619	6
620	5
621	30
622	15,32
623	107
624	7
625	3
626	6
627	23,34
628	1
629	9
