ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.192;aaa;
a;0.478;a;
a;0.759;aaaaa;
a;0.488;aaaaaaa;
a;0.961;aa;
a;0.401;aaa;
a;0.657;aaaaaaaa;
a;0.907;aaaaaaa;
a;0.244;aa;
a;0.557;aaaaaa;
a;0.859;aaaaaa;
a;0.827;aaaaaaaaaa;
a;0.483;aaaaa;
a;0.563;aaaaaaaa;
a;0.536;aaaaaaaa;
a;0.562;aa;
a;0.345;aaaaaaaa;
a;0.378;aaaa;
a;0.198;a;
a;0.312;aa;
a;0.857;aaaaa;
a;0.227;aaaa;
a;0.25;a;
a;0.463;aaaaaa;
a;0.389;aaaaaa;
a;0.562;aaaaaaaaa;
a;0.377;aaaaaaaa;
a;0.379;aaaaaaa;
a;0.589;aaaaaaa;
a;0.0126;aaaaaa;
a;0.417;aaaaaa;
a;0.343;aaaaaaaaa;
a;0.384;aaaaaaaa;
a;0.262;aaaa;
a;0.13;aaaa;
a;0.652;aaaaaaaaa;
a;0.258;aaaaaaa;
a;0.0942;aaaaaaaaaa;
a;0.0787;aaaaa;
a;0.137;aaaaaaaaa;
a;0.523;aaaaaa;
a;0.172;aaaaaaaaaa;
a;0.582;a;
a;0.236;aaaa;
a;0.658;a;
a;0.165;aaaaa;
a;0.0612;aaaaaaa;
a;0.709;aa;
a;0.565;a;
a;0.577;aaaaaaaaaa;
a;0.946;aaaaa;
a;0.0863;aa;
a;0.957;a;
a;0.574;aaaaaaaaa;
a;0.0928;aa;
a;0.759;aaaa;
a;0.149;aaaa;
a;0.998;aa;
a;0.934;aaaaaaa;
a;0.268;aaa;
a;0.737;aa;
a;0.0991;aaaaaaaa;
a;0.611;aaaa;
a;0.278;aaa;
a;0.856;aaaa;
a;0.498;aaaaaa;
a;0.494;aaaaaaaa;
a;0.196;aaaaaaa;
a;0.771;a;
a;0.767;aa;
a;0.0496;aa;
a;0.891;aaaaa;
a;0.426;aaaaaa;
a;0.898;aa;
a;0.433;aaaaaa;
a;0.632;aaaaaaa;
a;0.99;aaaaaaaa;
a;0.192;aaaaaaaaa;
a;0.324;aa;
a;0.538;aaaaa;
a;0.78;aaaaaaaaaa;
a;0.3;aaaaaa;
a;0.985;aaaaaaaa;
a;0.94;aaaaaaaa;
a;0.347;aaa;
a;0.751;aaaaaaaaaa;
a;0.775;aaaaaa;
a;0.715;aaaaa;
a;0.149;aaaaaaaaa;
a;0.306;aaaa;
a;0.466;aaaaaaa;
a;0.94;aaaaaa;
a;0.128;aaaaaaaaaa;
a;0.519;aaaaaa;
a;0.237;a;
a;0.0922;aaaaa;
a;0.495;a;
a;0.83;aaaaaaaa;
a;0.00959;aaa;
a;0.756;aa;
a;0.112;aaa;
a;0.0484;aaaaaaaa;
a;0.732;aaaaaa;
a;0.0318;aaaaaa;
a;0.43;aaaaaaaaa;
a;0.977;aa;
a;0.857;aaaaa;
a;0.102;aaaaaaaaa;
a;0.316;aaa;
a;0.674;aaaa;
a;0.289;aaaaa;
a;0.769;aaaaaaaaa;
a;0.496;aa;
a;0.089;aaaaaaaaaa;
a;0.455;aaaa;
a;0.371;aaaaaaaaa;
a;0.172;aaaaaaa;
a;0.421;aaaaaaaa;
a;0.605;aaaaaaaa;
a;0.0736;aaaaaaaa;
a;0.159;aaaa;
a;0.67;aaaaaaaa;
a;0.756;aaaaaa;
a;0.025;aaaaaaaaa;
a;0.852;aaaaaaa;
a;0.936;aaaaaaa;
a;0.222;aaaaaaaaaa;
a;0.246;aaaaaaaaa;
a;0.149;aaaaaaa;
a;0.834;aaaa;
a;0.112;aaaaa;
a;0.245;a;
a;0.465;aaaaaaaaaa;
a;0.709;aaaaa;
