0	0,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	6
11	6
12	1
13	4,5,7
14	11
15	2
16	1
17	1,5
18	12
19	3
20	13
21	4
22	2,7
23	2,5
24	14
25	3
26	15
27	3
28	3
29	3
30	2
31	2
32	3,8
33	1
34	1
35	1
36	4
37	16
38	1
39	3,5
40	1
41	4
42	2
43	2
44	2
45	2
46	2,6
47	17
48	1
49	2
50	5
51	1
52	2,3
53	4
54	1
55	18
56	2,3
57	3
58	1
59	4
60	19
61	1
62	20
63	21
64	1
65	22
66	2
67	23
68	24
69	1
70	2
71	3
72	3
73	5
74	25
75	5
76	26
77	2
78	27
79	2
80	1,5
81	1
82	5
83	28
84	29
85	30
86	3
87	1
88	31
89	32
90	2
91	2
92	33
93	7
94	6
95	34
96	35
97	1
98	9
99	2
100	1,4
101	2
102	8
103	2
104	1
105	36
106	3,5,6,7,9
107	37
108	38
109	1,6
110	1
111	1
112	1
113	4
114	6
115	1,3
116	39
117	4
118	2
119	1
120	6
121	1
122	4
123	40
124	1
125	41
126	4
127	8
128	2
129	42
130	3
131	2
132	1
133	43
134	44
135	1
136	45
137	3,5,9
138	1
139	46
140	2
141	1
142	4
143	4
144	2
145	47
146	2
147	48
148	3,6
149	6
150	3
151	2
152	3
153	1
154	1
155	49
156	3
157	7,8
158	4
159	2
160	2
161	3
162	50
163	2
164	51
165	3
166	52
167	7
168	4
169	53
170	54
171	55
172	56
173	4
174	3
175	6
176	2
177	2
178	1
179	1
180	1
181	7
182	57
183	2
184	3
185	3
186	3
187	5
188	3
189	58
190	1
191	1
192	3
193	5,6
194	1,5
195	59
196	60
197	61
198	6
199	3
200	62
201	5
202	2
203	9
204	63
205	1
206	0,4
207	64
208	3
209	65
210	66
211	67
212	68
213	2,5
214	1,5,7
215	2
216	1
217	3
218	69
219	1
220	70
221	1
222	2
223	71
224	1,7
225	3,8
226	3
227	72
228	73
229	2
230	1
231	1
232	5
233	1
234	74
235	75
236	1
237	7
238	6
239	2
240	2
241	4
242	4
243	1
244	76
245	1
246	9
247	3
248	77
249	4
250	6
251	2
252	3,7
253	3
254	6
255	6
256	78
257	3,8
258	7
259	79
260	80
261	7
262	1
263	81
264	82
265	3
266	1
267	83
268	1
269	2
270	2
271	2
272	9
273	3
274	1
275	2,8
276	84
277	4
278	3
279	6
280	2
281	1
282	85
283	1
284	1
285	4
286	3
287	4
288	4
289	2
290	86
291	87
292	2
293	88
294	89
295	90
296	4
297	1
298	5
299	2
300	1
301	91
302	92
303	1
304	1
305	7
306	6
307	1
308	6
309	3,6
310	4
311	93
312	4
313	2
314	4
315	1
316	94
317	6
318	1
319	95
320	1
321	3
322	96
323	7
324	1
325	4
326	1
327	3
328	2
329	5
330	6
331	97
332	1,2,8
333	4
334	98
335	6
336	1
337	1
338	9
339	6
340	1
341	6
342	2
343	3
344	99
345	1
346	8
347	100
348	2
349	4
350	101
351	4
352	102
353	2
354	103
355	4
356	1
357	7
358	3
359	2
360	1
361	104
362	1
363	1
364	2
365	1
366	105
367	106
368	107
369	1
370	2,3
371	108
372	109
373	110
374	8
375	3
376	1
377	111
378	112
379	1
380	113
381	4
382	3
383	9
384	7
385	5
386	1
387	1
388	114
389	115
390	3
391	2
392	1
393	116
394	4
395	8
396	117
397	1
398	118
399	3,4
400	3,6
401	3
402	1
403	6
404	2
405	3
406	119
407	4
408	0,4,9
409	1
410	3
411	4
412	8
413	120
414	121
415	3
416	2
417	2
418	122
419	1
420	2
421	123
422	3
423	5
424	124
425	2
426	125
427	3
428	1
429	1
430	126
431	127
432	7
433	128
434	129
435	1
436	1
437	5
438	130
439	2
440	2
441	3
