0	0,3,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	6,9
10	2
11	3
12	1
13	1
14	5
15	3
16	7
17	1
18	2
19	5
20	3,5
21	11
22	8
23	2,6
24	2
25	2
26	1
27	4
28	2
29	4
30	1
31	12
32	1,3
33	2
34	6,7
35	13
36	3
37	14
38	5
39	2
40	1,4,6,7,8
41	6
42	1
43	15
44	16
45	17
46	4,9
47	1
48	2
49	2
50	4
51	18
52	1,4
53	4
54	2
55	3
56	3
57	1
58	19
59	4
60	20
61	1
62	9
63	2
64	9
65	4
66	5
67	2
68	5
69	3
70	2
71	21
72	2
73	4
74	3
75	22
76	1
77	23
78	1
79	3
80	1
81	24
82	3
83	2
84	1
85	2
86	25
87	2
88	1
89	1,6
90	4
91	3
92	1
93	7
94	3
95	6
96	2
97	1
98	1
99	26
100	4,5
101	27
102	28
103	3
104	3
105	8
106	29
107	2
108	4,7
109	1
110	30
111	3
112	4
113	2
114	31
115	32
116	3
117	1
118	1
119	1
120	33
121	1
122	34
123	5
124	35
125	4
126	1
127	36
128	3
129	6,9
130	1
131	4
132	37
133	2
134	38
135	3,5,9
136	2
137	5
138	39
139	4
140	2
141	3
142	1
143	40
144	41
145	2
146	1
147	42
148	5
149	43
150	44
151	2
152	45
153	1
154	46
155	6,7
156	6
157	1
158	5
159	1
160	1
161	2
162	1
163	47
164	1
165	1
166	4
167	1
168	1
169	1
170	3
171	4,7
172	3
173	3
174	4
175	1
176	48
177	1
178	1
179	0,1,5
180	1
181	1
182	5
183	49
184	1,6
185	50
186	51
187	1
188	52
189	9
190	53
191	1
192	5
193	1
194	1,3
195	54
196	55
197	0,4
198	56
199	2
200	6
201	57
202	1
203	6
204	9
205	9
206	5
207	58
208	3
209	3
210	4,9
211	59
212	5
213	60
214	6,8,9
215	1
216	61
217	1
218	5
219	1
220	4
221	6
222	2
223	62
224	1,4
225	7
226	63
227	64
228	5
229	65
230	66
231	5
232	2
233	3
234	2
235	67
236	1
237	1
238	68
239	4
240	69
241	9
242	1
243	70
244	4
245	71
246	72
247	2
248	1
249	73
250	74
251	1
252	1
253	8
254	5
255	1
256	2
257	75
258	1
259	1
260	2
261	3
262	76
263	4
264	77
265	6
266	78
267	79
268	2
269	4,5
270	1
271	6
272	2
273	80
274	8
275	1
276	5,6
277	5
278	2
279	81
280	5
281	5
282	1
283	82
284	1
285	83
286	84
287	85
