0	0,19,39
1	1
2	2,9
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15,81
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,40
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	30,38
39	39
40	40
41	41
42	41,42
43	43,91
44	44
45	45
46	46
47	47
48	5,44,48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	21,29,58,67,83,85,88
59	59
60	60
61	61
62	62
63	62,63
64	64
65	65
66	42,66
67	44,67
68	68
69	69
70	70
71	2,71
72	72
73	6,52,54,73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	65,74,90
91	91
92	21,92
93	93
94	94
95	95
96	96
97	4,87,97
98	98
99	99
100	70
101	8
102	9
103	101
104	3
105	7
106	62
107	102
108	30
109	18
110	66,87
111	5
112	8
113	12
114	7
115	57
116	47
117	41
118	103
119	54
120	50
121	6
122	28
123	2
124	52
125	14
126	41
127	28
128	65
129	9
130	31
131	1
132	46
133	11
134	18
135	1
136	35
137	2
138	36
139	28
140	18
141	15
142	20
143	69
144	74
145	28
146	5
147	8
148	6
149	19
150	26
151	4
152	2
153	20,23,32
154	81
155	104
156	11
157	67
158	14
159	31
160	64
161	28
162	27
163	11
164	1
165	18
166	53
167	35
168	23
169	21
170	105
171	75
172	27
173	9
174	16
175	47
176	15
177	19
178	60
179	6
180	46
181	29
182	1
183	82
184	8,32
185	33
186	41
187	3
188	19
189	7
190	52
191	5
192	18
193	20
194	45
195	5
196	4
197	51
198	10
199	22
200	28,30
201	20,23
202	27
203	82,88
204	53
205	60
206	22
207	12
208	70
209	27
210	3
211	38
212	15
213	36
214	27
215	34
216	106
217	22
218	94
219	2
220	69
221	5
222	9
223	34
224	4
225	3
226	107
227	7
228	65
229	1
230	26
231	22
232	52
233	1
234	25
235	35
236	15
237	28
238	12
239	64,69
240	22
241	60
242	30
243	32
244	13
245	37
246	5
247	12
248	3
249	14
250	22
251	47
252	24
253	28,43
254	108
255	15,21
256	2
257	5
258	43
259	65
260	9
261	24
262	29
263	8
264	12
265	6
266	26
267	12
268	17
269	41
270	65
271	3
272	9
273	36
274	41
275	10
276	17
277	48
278	109
279	7
280	10
281	9
282	18
283	61
284	110
285	3
286	7
287	10
288	31
289	6
290	42
291	14
292	36
293	111
294	19
295	59
296	11
297	41
298	24
299	11
300	84
301	72
302	39
303	3
304	47
305	43
306	28
307	57
308	71
309	18
310	27
311	80
312	8
313	57
314	24
315	112
316	15
317	23,32
318	24
319	15
320	27
321	24
322	1
323	5
324	40
325	23
326	33
327	12
328	43
329	57
330	26
331	1
332	24
333	19
334	55
335	11
336	113
337	78
338	87
339	5
340	11
341	13
342	24
343	4
344	26
345	7
346	46
347	5
348	22
349	20
350	62
351	22
352	52,75
353	35
354	24
355	1
356	14
357	65
358	6
359	17
360	65
361	50,55
362	43
363	6
364	16
365	28
366	36
367	27
368	9
369	114
370	14
371	37
372	53
373	57
374	4
375	46
376	11
377	17
378	21
379	11
380	29
381	12
382	51
383	41
384	19
385	25
386	7,57,66
387	60
388	24
389	3
390	72
391	10
392	115
393	10
394	47
395	37
396	3
397	41
398	39
399	21
400	1
401	31
402	1
403	9
404	116
405	37,65
406	9
407	117
408	3
409	2
410	68
411	20
412	18
413	18
414	26
415	10
416	40
417	3
418	5
419	4
420	23
421	21
422	70,96
423	13
424	11
425	13
426	18
427	11
428	4
429	32
430	37
431	15
432	29
433	24
434	20
435	23
436	12,81
437	8
438	41
439	23
440	35
441	25
442	3,95
443	14
444	11
445	4
446	1
447	8
448	27
449	29
450	14
451	25
452	8
453	5
454	44
455	53
456	6
457	7
458	87
459	14
460	8,43
461	8
462	13
463	15
464	21
465	84
466	3
467	22
468	18
469	118
470	38
471	9
472	39
473	13
474	23
475	20
476	11
477	27
478	119
479	30
480	6
481	3
482	120
483	52
484	3,87
485	7
486	43
487	6
488	57
489	30
490	13
491	40
492	60
493	26
494	60
495	29
496	26
497	36
498	2
499	7,36
