0	0,11
1	1
2	2
3	3,17
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,79
26	26
27	27
28	28
29	29
30	30,49
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	20,47
48	48
49	49,63
50	50,59
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	9,28,60
61	16,60,61
62	62
63	63
64	64
65	65
66	66
67	27,67
68	68
69	69
70	3,22,70,79
71	71
72	72
73	73
74	53,74
75	75
76	76
77	48,68,77
78	78
79	79
80	80
81	55,81
82	82
83	83
84	84
85	85
86	35,86
87	80,85,87
88	34,45,88,94
89	31,89
90	90
91	44,91
92	92
93	17,93
94	94
95	2,95
96	37,96
97	26
98	98
99	11
100	16
101	65
102	62
103	37
104	31
105	40
106	1
107	25
108	22
109	28
110	62
111	10
112	17
113	1
114	3
115	22
116	25
117	3
118	45
119	15
120	16
121	1,48
122	20
123	3
124	15
125	32
126	14
127	99
128	22
129	13
130	100
131	7
132	68
133	43
134	2
135	43
136	5
137	3
138	1
139	7
140	101
141	8
142	5
143	14
144	3
145	102
146	9
147	24
148	18
149	4
150	13
151	43,62
152	39
153	23
154	84
155	14
156	2
157	69
158	15
159	21
160	48
161	17
162	3
163	23
164	4,24
165	14
166	103
167	28
168	2
169	77
170	14
171	8
172	7
173	21
174	20
175	71
176	2
177	4
178	6
179	31
180	17
181	81
182	104
183	18
184	10
185	40
186	57
187	53
188	52
189	30
190	23
191	13,60
192	17,90
193	105
194	7
195	34,75,89
196	7
197	17
198	3
199	46
200	21
201	41
202	10
203	11
204	56
205	12
206	3
207	35
208	106
209	92
210	4
211	2
212	31
213	43
214	14
215	72
216	34
217	1
218	16
219	66
220	2
221	32
222	49
223	44
224	56
225	51,93
226	14
227	12
228	19
229	8
230	9
231	6
232	77
233	2,52
234	51,62
235	16
236	6
237	56
238	45
239	84
240	40
241	29
242	5
243	44
244	18
245	107
246	28
247	11
248	20
249	25
250	4
251	72,85
252	29
253	58
254	10
255	12,18
256	81
257	7
258	3
259	29
260	30
261	108
262	29
263	22
264	1
265	23
266	109
267	33
268	15
269	24
270	29
271	26
272	8
273	52
274	38
275	35,60
276	15
277	23
278	28
279	56
280	2
281	95
282	24,38
283	11
284	34
285	19
286	3
287	43
288	60
289	48,92
290	110
291	18
292	21
293	21
294	2,3
295	12
296	11
297	28
298	25
299	17
300	47
301	76
302	36
303	5
304	48
305	17
306	42
307	21
308	47
309	9
310	40
311	9,30
312	17
313	29
314	45
315	20
316	9
317	1
318	10
319	36
320	38
321	8
322	8
323	51
324	66
325	25
326	11
327	18
328	82
329	15
330	4
331	19
332	32
333	32
334	20
335	45
336	7
337	18
338	1,2
339	27
340	2
341	39
342	10
343	28
344	61
345	52
346	74
347	3
348	14
349	1
350	53
351	9
352	9
353	24
354	14
355	9
356	82
357	7
358	33
359	21
360	2
361	51
362	111
363	30
364	26
365	13
366	7
367	7
368	82
369	2
370	26
371	4
372	4
373	28
374	11
375	13
376	11
377	7
378	25
379	3
380	27
381	13
382	36
383	23
384	27
385	22
386	15
387	11
388	21
389	48
390	1
391	10
392	3
393	1
394	57
395	94
396	2,67,71,75
397	34
398	39
399	12
400	55
401	47
402	25,42
403	7
404	3
405	25
406	21
407	28
408	1
409	13
410	1
411	1,31
412	22
413	5
414	8
415	37
416	26
417	112
418	6
419	23
420	64
421	44
422	15
423	8
424	12
425	31
426	4
427	80
428	94
429	22
430	19
431	113
432	42
433	2
434	27
435	21
436	53
437	11
438	27
439	4
440	2
441	74
442	3
443	28,74
444	32
445	1
446	23
447	31
448	31
449	54
450	15
451	20
452	23
453	33
454	26
455	5
456	3
457	5
458	17
459	13
460	22
461	39,95
462	15
463	3
464	83
465	9
466	57
467	10
468	17
469	49
470	9
471	22
472	39
473	7
474	1
475	12
476	28
477	2
478	17
479	19
480	29
481	7
482	33
483	38,59
484	4
485	13
486	45
487	33
488	7
489	7
490	56
491	44
492	17
493	65
494	16
495	1
496	16
497	17
498	10
499	45
500	22
501	12
502	47
503	114
504	90
505	9
506	8
507	18
508	37
509	11
510	1
511	15
512	7
513	9
514	68
515	5
516	22
517	25,82
518	53
519	19
520	9
521	46
522	57
523	5
524	54
525	14
526	2
527	11
528	35
529	53
530	6
531	18
532	5
533	21
534	76
535	70
536	15
537	25
538	17
539	1
540	16
541	14
542	15
543	7
544	3
545	13
546	80
547	34,77
548	3
549	45
550	9
551	13
552	2
553	26,84
554	58
555	11,48,77,85
556	7
557	27
558	16
559	28
560	36
561	40
562	5
563	115
564	48
565	59
566	21
567	6
568	31
569	26
570	7
571	29,55,63
572	37
573	2
574	116
575	21
576	9
577	39
578	1
579	39
580	21
581	9,70
582	117
583	20
584	49
585	7
586	2
587	14
588	5
589	17
590	118
591	44
592	7,18
593	41
594	54,92
595	11
596	33,92
597	3
598	20
599	119
600	88
601	46
602	10
603	38
604	3
605	21
606	32
607	9
608	34
609	1
610	27
611	79
612	52
613	62
614	30
615	26
616	39
617	5
618	15
619	54
620	7
621	6
622	61
623	14
624	70
625	7,12
626	27
627	4,12
628	9
629	22
630	37
631	10
632	9
633	14
634	38
635	12
636	19
637	7
638	3
639	56
640	41
641	3
642	4
643	39
644	6,24
645	55
646	7
647	15
648	14
649	14
650	21
651	27
652	20
653	16
654	19
655	8
656	25
657	66
658	16
659	23
660	64
661	9
662	44
663	120
664	4
665	62,89
666	47
667	2
668	3
669	18
670	26
671	6,8
672	7
673	37
674	63
675	19
676	6
677	16,84
678	19
679	7
680	51
681	12
682	15,45
683	21
684	20
685	12
686	35
687	85
688	20
689	42
690	13
691	35
692	39,52
693	61
694	30
695	49
696	7,22
697	121
698	30
699	44
700	122
701	123
702	18
703	26
704	34
705	37
706	5,37
707	5
708	2
709	19
710	61
711	6
712	23
713	57
714	42
715	14
716	20
717	1
718	27
719	124
720	1
721	18
722	7
723	58
724	15
725	7,20
726	28
727	12,26,76
728	7
729	33
730	58
731	29
732	2
733	14
734	61
735	4
736	5
737	5
738	35
739	16
740	6
741	4
742	16
743	5
744	27
745	3
746	53
747	125
748	37,57
749	22
750	14
751	37,91
752	7
753	45
754	5
755	12
756	49
757	11
758	7
759	4
760	10
761	54
762	92
763	18
764	4
765	15
766	23
767	40
768	20
769	4
770	21
771	8
772	18
773	5
774	26
775	34
776	55
777	63,86
778	4
779	26
780	11
781	3
782	38
783	62
784	11
785	44
786	27
787	23
788	17
789	15
790	36
791	59
792	1
793	13
794	23
795	14
796	45
797	7
798	15
799	25
800	26
801	26
802	14
803	51
804	16
805	18
806	40
807	48
808	53
809	17
810	59
811	14
812	2
813	30
814	39
815	21
816	7
817	55
818	39
819	56
820	126
821	9
822	4
823	7
824	18
825	1
826	59
827	16
828	15
829	19
830	43
831	9
832	39
833	17
834	7
835	12
836	73
837	25
838	10
839	2
840	7,73,76
841	11
842	41
843	9
844	38
845	72
846	5
847	29
848	12
849	22
850	20
851	15
852	37
853	27
854	14
855	84
856	1
857	43
858	20
859	4
860	20
861	47
862	22
863	25
864	3
865	29
866	27
867	2
868	3
869	22
870	16
871	10,13
872	78
873	5
874	9
875	1
876	4
877	19
878	59
879	17
880	19
881	4
882	10
883	82
884	5
885	32
886	5
887	39
888	2
889	16,28
890	6
891	54
892	27
893	1,65
894	8
895	46
896	8
897	39
898	127
899	9
900	56
901	3
902	95
903	27
904	12
905	14
906	54
907	13
908	17
909	22
910	2
911	31
912	44
913	61
914	1
915	61,79
916	7
917	8
918	24,69
919	30
920	25
921	11
922	34
923	15
924	92
925	36
926	8
927	34
928	82
929	9
930	10
931	38
932	52
933	32
934	23
935	34,56
936	5
937	51
938	10
939	5
940	8
941	15
942	45
943	9
944	1
945	34
946	16
947	50,66
948	26
949	29
950	14
951	54
952	21
953	13
954	27,70
955	96
956	2,81
957	6
958	20
959	3
960	8
961	17
962	19
963	39
964	31,50
965	35
966	128
967	1
968	12
969	14
970	52
971	7
972	39
973	5,68
974	22
975	1
976	10
977	13
978	24,31
979	1
980	5
981	22
982	9
983	13
984	13
985	2
986	47,52
987	6
988	2
989	52
990	11
991	5
992	38
993	3
994	11
995	18
996	41
997	5
998	10
999	39,77
