0	0,25,36
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,32
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,27
26	3,26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	14,36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	0,17,44
45	45
46	40,41,46
47	47
48	48
49	49,56
50	8,50
51	51
52	52
53	53,56
54	44,54
55	55
56	56
57	57
58	58
59	59
60	1,60
61	61
62	1
63	2
64	3
65	42
66	17
67	33
68	1
69	11
70	2
71	10
72	3
73	25
74	8
75	22
76	5
77	13
78	21
79	63
80	1
81	8
82	11
83	6,47
84	36
85	35
86	8
87	18
88	1
89	35
90	64
91	3
92	15
93	16,20
94	18,42
95	8
96	23
97	51
98	8
99	9
100	2
101	27
102	57,59
103	5
104	3
105	14,45
106	65
107	8
108	31
109	25
110	35
111	52
112	3
113	4
114	66
115	11
116	18
117	67
118	47
119	30
120	68
121	8
122	2
123	14
124	10
125	1
126	1
127	8
128	27
129	69
130	3
131	6
132	44
133	10
134	16
135	45
136	3
137	70
138	54
139	5
140	38
141	4
142	18
143	24
144	51
145	5
146	36
147	6
148	26
149	34,52
150	7
151	25,61
152	71
153	6
154	17
155	6
156	3
157	18
158	13
159	48
160	9
161	12
162	8
163	3
164	34
165	29
166	9
167	44
168	24
169	42
170	4
171	19
172	72
173	14
174	73
175	3
176	15
177	34,41
178	15
179	1
180	16
181	3,14
182	8
183	34
184	74
185	12
186	38
187	19
188	12
189	14
190	14
191	5
192	57
193	21
194	18
195	13
196	75
197	9
198	12,44
199	12
200	11
201	36,42,55
202	11
203	11,47
204	34
205	51
206	2
207	7
208	8
209	26
210	9
211	3
212	30
213	41
214	1
215	3
216	4
217	51
218	44
219	3
220	51
221	8
222	22
223	2
224	9
225	9
226	39
227	10
228	2
229	9,10
230	4
231	4
232	12,24
233	20,40
234	7
235	43
236	76
237	4
238	9
239	17
240	12
241	1,13
242	50
243	26
244	10
245	7
246	46
247	1
248	77
249	10
250	14
251	34
252	5
253	13
254	7
255	16
256	78
257	19
258	12,14
259	3
260	4
261	21
262	2
263	52
264	7
265	1
266	44
267	6
268	31
269	11
270	5
271	2
272	4
273	2,23
274	1
275	10
276	3
277	79
278	3,10
279	1
280	24
281	11
282	11
283	3
284	8
285	26
286	4
287	32
288	14
289	14
290	38
291	14
292	12
293	34,58
294	40
295	23
296	14
297	8
298	23
299	17
300	80
301	13
302	20
303	9
304	8
305	11
306	5
307	16
308	21
309	4
310	58
311	14
312	11
313	7
314	5
315	15
316	6
317	8
318	8
319	1
320	81
321	18
322	20
323	2
324	2
325	14
326	7
327	2
328	8
329	8,20
330	6
331	9
332	25
333	3
334	4
335	1
336	33,38
337	19
338	15,17
339	11
340	22
341	3,23
342	39
343	18
344	19
345	18
346	17
347	1
348	56
349	11
350	9
351	31
352	33
353	26
354	1
355	10
356	24
357	28
358	15
359	8
360	2
361	10
362	52
363	3
364	15
365	16
366	22
367	82
368	10
369	11
370	19
371	7
372	83
373	22
374	26
375	21
376	2
377	12
378	4
379	9
380	19
381	7
382	20
383	14
384	5
385	12
386	10
387	40
388	1
389	6
390	8,32
391	4
392	21
393	15
394	11
395	31
396	21
397	37
398	17
399	1
400	5
401	16
402	10
403	18
404	20
405	11
406	11
407	23
408	15
409	11
410	8
411	27
412	16
413	24
414	33,40,49
415	6
416	37
417	1
418	30,56
419	23
420	12
421	2
422	21
423	4
424	27,31
425	48
426	58
427	23
428	30
429	37
430	29
431	29
432	51
433	18
434	34
435	18
436	51
437	5
438	2
439	18
440	1
441	1
442	24
443	14
444	2
445	14
446	35
447	8
448	8
449	17
450	1
451	84
452	41
453	20
454	34
455	16
456	85
457	6
458	7
459	6
460	8
461	9
462	2
463	4
464	86
465	11
466	11
467	61
468	12
469	9
470	50
471	30
472	41
473	31
474	12
475	7
476	11
477	15
478	7
479	4
480	48
481	8
482	7
483	1
484	10
485	36
486	10
487	5
488	6,46
489	13
490	2
491	12
492	17
493	7
494	41
495	20,23,31
496	13,25
497	8
498	21
499	2
500	13
501	51
502	56
503	33
504	5
505	2
506	17
507	47
508	11
509	13
510	30
511	22
512	28
513	36,40
514	12
515	10
516	45
517	19
518	27
519	4
520	9
521	1
522	16
523	13
524	1
525	87
526	7
527	10
528	6
529	88
530	10
531	20
532	2
533	27,50
534	14
535	4
536	24
537	17
538	2
539	24,60
540	24
541	2
542	34
543	1
544	52
545	39
546	13
547	10
548	12
549	4
550	89
551	14
552	16
553	7
554	30
555	28,30,38
556	7
557	16,30
558	23
559	90
560	13
561	28
562	17
563	24
564	5
565	39
566	14
567	38
568	21
569	5
570	4
571	31,60
572	20
573	22
574	11
575	25
576	18
577	11
578	21
579	4
580	11
581	4
582	91
583	10,32
584	12
585	13
586	22
587	14
588	27
589	13
590	5
591	6
592	26
593	35
594	13
595	12
596	16
597	9
598	4,54
599	4
600	1
601	13
602	9
603	3
604	19
605	18
606	10
607	4
608	12
609	2
610	37
611	15,28,45
612	1
613	31
614	1
615	3,29
616	6
617	13
618	14,24
619	5
620	22
621	15
622	30,32
623	7
624	3,22
625	57
626	16
627	1
628	9
629	11
630	18
631	5
632	11
633	7
634	41
635	26
636	22
637	10
638	12
639	2
640	6
641	30,31
642	1
643	28
644	7
645	92
646	15
647	1
648	2
649	4
650	26
651	6
652	47
653	48
654	15
655	36
656	45
657	24
658	6
659	9
660	21
661	17
662	26
663	6
664	38
665	10
666	31
667	35
668	26
669	42
670	19
671	5
672	5
673	24
674	23
675	3,19,42,47,61
676	1
677	35,40,57
678	93
679	9
680	6
681	2
682	2
683	2
684	37
685	10,15
686	36
687	39
688	35
689	10
690	25
691	6
692	1
693	8
694	12,19,26,48,54
695	8
696	13
697	19
698	38
699	14
700	39
701	4
702	3
703	28
704	3
705	39
706	2
707	13
708	6
709	2
710	9
711	6
712	18
713	21
714	94
715	16
716	3
717	5
718	13
719	42
720	7
721	55,61
722	2
723	11
724	6
725	95
726	8
727	3
728	11
729	4
730	21
731	20,39,53
732	9
733	5
734	96
735	23
736	35
737	37
738	27
739	42
740	14
741	31,42
742	6
743	14
744	7
745	25
746	42
747	7
748	12
749	17
750	1
751	39
752	25
753	2
754	97
755	4
756	4
757	32
758	4
759	17
760	42
761	2
762	2
763	9
764	37
765	1
766	12
767	34
768	7
769	1
770	4
771	16
772	12
773	6
774	16,50
775	1
776	23
777	26
778	2
779	11
780	41
781	13
782	7
783	17,45
784	15
785	16
786	22
787	11
788	4,29
789	46
790	12
791	9
792	21
793	20,38
794	11
795	9
796	13
797	5
798	2
799	17,60
800	2
801	3
802	57
803	9
804	38
805	11
806	10
807	22,47
808	3
809	6
810	7
811	21
812	6
813	30
814	1
815	12
816	5
817	4
818	6
819	1
820	42
821	11,21,55
822	34
823	17
824	2
825	22
826	30
827	5
828	4
829	40,50
830	98
831	13
832	2
833	11
834	14
835	99
836	3
837	1
838	31
839	12
840	7
841	4
842	7
843	4
844	5,14
845	9
846	33
847	23
848	8
849	12
850	25
851	7
852	7,46
853	13
854	11
855	100
856	4
857	12
858	101
859	37
860	27
861	46
862	17
863	3
864	16
865	102
866	103
867	20
868	36
869	24
870	13
871	0,14
872	13
873	4
874	9
875	3
876	1
877	17,19
878	9
879	3
880	8
881	8
882	10
883	6
884	14
885	13
886	9
887	4
888	38
889	15
890	1
891	40
892	14
893	25
894	41
895	21
896	104
897	6
898	2
899	3
900	19
901	42
902	6
903	41
904	12
905	17
906	105
907	106
908	27
909	10
910	2
911	9
912	3
913	4
914	2,41
915	15
916	12
917	8
918	58
919	3
920	28
921	23
922	39
923	7
924	4
925	6
926	30
927	3
928	26
929	5
930	24
931	13
932	15,50
933	1
934	22,27
935	19
936	39
937	7
938	52
939	15
940	15
941	5
942	45
943	43
944	13
945	33
946	21
947	3
948	23,58
949	19
950	107
951	4
952	7
953	7
954	15
955	6
956	108
957	7
958	18
959	41
960	2,28
961	1
962	24
963	19
964	3
965	8
966	109
967	1
968	19,48
969	6
970	24
971	40
972	4
973	29
974	4
975	24
976	6
977	13
978	37
979	9
980	10
981	110
982	10
983	9
984	3
985	20
986	10
987	8
988	5
989	3
990	23,35
991	13
992	9
993	18
994	23
995	25
996	4
997	11
998	26
999	22
