0	0,1,9
1	1
2	2
3	3
4	4,5
5	5
6	6
7	7
8	8
9	9
10	2,3
11	8
12	6
13	5
14	5
15	8
16	3
17	2
18	9
19	4
20	7
21	4
22	7
23	8
24	3
25	5
26	6
27	9
28	5
29	4
30	6
31	3
32	11
33	9
34	7
35	3
36	8
37	6
38	3
39	2
40	12
41	6
42	5
43	9
44	13
45	5
46	7
47	4
48	7
49	14
50	6
51	6
52	5
53	3,9
54	1
55	8
56	6
57	3
58	5,9
59	1
60	7
61	2
62	6
63	1,6
64	4
65	2
66	4
67	5
68	9
69	2,5
70	7
71	8
72	5
73	1
74	15
75	6
76	1
77	5
78	4,7
79	2,3
80	1
81	8
82	6
83	9
84	2,4,6
85	7
86	7
87	16
88	4
89	8
90	17
91	3
92	9
93	3
94	8
95	1
96	6
97	8
98	4
99	4
100	2
101	8
102	2
103	5
104	18
105	6
106	1
107	4
108	8
109	5
110	8
111	3
112	2
113	4
114	19
115	5
116	20
117	7
118	2
119	21
120	8
121	2
122	1
123	22
124	5
125	1,5
126	6
127	2
128	8
129	8
130	5,6
131	2
132	1
133	7
134	6
135	5
136	23
137	8
138	5
139	8
140	24
141	3
142	7
143	2
144	7
145	1
146	4
147	6
148	0,2,3
149	9
150	8
151	25
152	7
153	4
154	1,3
155	3
156	6
157	8
158	26
159	7
160	1
161	8
162	7
163	3
164	8
165	4
166	8
167	6,8
168	9
169	27
170	2
171	3
172	2,4
173	8
174	5,7
175	1
176	28
177	6
178	5
179	9
180	3
181	8
182	4
183	29
184	6
185	4
186	5
187	30
188	6
189	4,9
190	9
191	9
192	7
193	4
194	31
195	4
196	9
197	8
198	5
199	3
200	5
201	6
202	3
203	4
204	1
205	2
206	7
207	1
208	1
209	3
210	3
211	9
212	1,2
213	5
214	3
215	1
216	8
217	6
218	32
219	4
220	3
221	6,7
222	6
223	5
224	3
225	3
226	9
227	33
228	6
229	7
230	1
231	4
232	5
233	4
234	34
235	2
236	2
237	35
238	8
239	1
240	2
241	9
242	1
243	5
244	2
245	36
246	1
247	2
248	3
249	4,5
250	37
251	6
252	2
253	7
254	2,9
255	7
256	2
257	38
258	5,9
259	4
260	4
261	5
262	5
263	8
264	5,8
265	1
266	6
267	3,9
268	4
269	9
270	2
271	1,7
272	6
273	7
274	2
275	1
276	6
277	2
278	7
279	8
280	4
281	4,7
282	4
283	7
284	4
285	3
286	2
287	3
288	2
289	39
290	3,6,9
291	5
292	6
293	9
294	40
295	1
296	7
297	3
298	1,6,7
299	3
300	8,9
301	4,6
302	6
303	6
304	2
305	9
306	8
307	3
308	9
309	2
310	5
311	6
312	41
313	5
314	42
315	5
316	5
317	4
318	9
319	2
320	6
321	9
322	4
323	8
324	4
325	8
326	9
327	4
328	43
329	9
330	8
331	6
332	1
333	5
334	7
335	6
336	44
337	4
338	6
339	1
340	8
341	4
342	6
343	1
344	4
345	4
346	9
347	4
348	8
349	1
350	5
351	7
352	1
353	4,9
354	5
355	6
356	5
357	9
358	9
359	8
360	8
361	9
362	5
363	2
364	9
365	45
366	6
367	46
368	5
369	9
370	1
371	47
372	3
373	3
374	6
375	3,4
376	5
377	1
378	1
379	48
380	1,8
381	2
382	49
383	1
384	2
385	8
386	2
387	7
388	7
389	1
390	1
391	9
392	5
393	7
394	2,5
395	5
396	2
397	5
398	9
399	5
400	3
401	6
402	50
403	51
404	52
405	9
406	1
407	3
408	6
409	2,3
410	4,6
411	53
412	4
413	2
414	4
415	1
416	7
417	7
418	1
419	8
420	2
421	54
422	1
423	3,7
424	55
425	56
426	8
427	2
428	5
429	9
430	2
431	1
432	4
433	2
434	2
435	57
436	5
437	6
438	7
439	8
440	3
441	8
442	7
443	7
444	6
445	7
446	1
447	3
448	3
449	3
450	7
451	6,8
452	2
453	1,2,6
454	2
455	3
456	58
457	9
458	2
459	6
460	1,4,8
461	4,6
462	7
463	4
464	1
465	6
466	2,6
467	4
468	4
469	3,4
470	6
471	1
472	8
473	4,9
474	2
475	4
476	8
477	3
478	6,7
479	8
480	5,6
481	9
482	9
483	7
484	4
485	3
486	5,7
487	8
488	2
489	2
490	9
491	0,6
492	2
493	8
494	3
495	7
496	59
497	6
498	1,3
499	3
500	60
501	7
502	2,6
503	6
504	8
505	61
506	5
507	9
508	5
509	1
510	3
511	4,9
512	4
513	1
514	6
515	9
516	4
517	62
518	5
519	4
520	4
521	8
522	2
523	8
524	9
525	7
526	63
527	7
528	1,6
529	3
530	2,5
531	8
532	5
533	64
534	9
535	2
536	4
537	1
538	6
539	5
540	65
541	2,3
542	6
543	3
544	2
545	5
546	6,9
547	5
548	7
549	4
550	7
551	1
552	7
553	1
554	3
555	7
556	1
557	4
558	1
559	8
560	4
561	6
562	9
563	66
564	3
565	5
566	2
567	7
568	1,8
569	8
570	1
571	9
572	67
573	7
574	4
575	0,2
576	68
577	4
578	0,5
579	8
580	1
581	3
582	6
583	4
584	3,4
585	6
586	9
587	4
588	69
589	9
590	8
591	4
592	9
593	9
594	5
595	1
596	3
597	5
598	4
599	2
600	7
601	7
602	1
603	1
604	2
605	9
606	8
607	8
608	70
609	4
610	71
611	5,9
612	3
613	4
614	72
615	5
616	3
617	8
618	6
619	7
620	7
621	8
622	1
623	3
624	1
625	4
626	3
627	3
628	7
629	5
630	2
631	73
632	1
633	3
634	4
635	3
636	74
637	5
638	6
639	9
640	75
641	1,5
642	8
643	6
644	6
645	9
646	5
647	8
648	7
649	4
650	76
651	6
652	77
653	7
654	6
655	0,9
656	7
657	6
658	1
659	78
660	4
661	9
662	4
663	3
664	0,3,4,6,9
665	7
666	4
667	4,5
668	1
669	7
670	1
671	8
672	7
673	2
674	5
675	4
676	1
677	8
678	1
679	5
680	5
681	7
682	8
683	2
684	7
685	5
686	2,3
687	9
688	79
689	2
690	80
691	1,6,8
692	9
693	2
694	81
695	3
696	1
697	5
698	8
699	8
700	82
701	2
702	3,9
703	7
704	5
705	7
706	83
707	1
708	9
709	1,9
710	4
711	5
712	2
713	3
714	1
715	3
716	3
717	5
718	4
719	3
720	1
721	84
722	7
723	3
724	9
725	3
726	7
727	1
728	3
729	9
730	85
731	7
732	1
733	6
734	6
735	4
736	1
737	86
738	7
739	6
740	1
741	4
742	3
743	5
744	4
745	3
746	9
747	2
748	5
749	1
750	6,9
751	3
752	4
753	87
754	9
755	1
756	3
757	2
758	4
759	2
760	1
761	4
762	1
763	6
764	6
765	88
766	9
767	9
768	1
769	4
770	5
771	8
772	9
773	7
774	6
775	1
776	7
777	4
778	6
779	2,8
780	8
781	5
782	0,5,6
783	9
784	6
785	89
786	6
787	5
788	1
789	7
790	4
791	9
792	8
793	6
794	2
795	90
796	9
797	8
798	2
799	6
800	1
801	91
802	4
803	8
804	4
805	7
806	2
807	4
808	8
809	92
810	1
811	4
812	93
813	3
814	7
815	4
816	4
817	9
818	5
819	9
820	7
821	3
822	9
823	6
824	5
825	4
826	1
827	3
828	7
829	2
830	94
831	5
832	4
833	5
834	1,5
835	2
836	3
837	2
838	7
839	2
840	2
841	6
842	5
843	4,9
844	5,8
845	3
846	7
847	4
848	4
849	8
850	7
851	8
852	6
853	3
854	7
855	3
856	3
857	2
858	95
859	5
