0	0,1,4,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,9
9	9
10	7
11	11
12	2
13	9
14	4
15	12
16	1
17	1
18	13
19	9
20	3
21	6
22	14
23	2
24	2
25	15
26	3
27	2
28	1
29	3
30	2
31	1
32	16
33	1
34	4
35	4
36	2
37	1
38	1
39	17
40	1
41	18
42	1
43	19
44	5
45	2
46	2,6
47	6
48	4
49	5
50	20
51	4
52	7
53	8
54	8
55	8
56	21
57	2
58	2
59	2
60	22
61	1
62	23
63	24
64	1,9
65	1
66	1
67	25
68	2
69	1
70	3,6,9
71	3
72	26
73	5
74	27
75	2
76	2
77	2
78	4,5
79	1
80	28
81	5
82	4,8
83	4
84	1
85	29
86	30
87	5
88	5,7,9
89	2
90	3
91	1
92	1,3
93	2
94	3
95	2
96	3
97	2
98	4
99	1
100	2
101	31
102	3
103	32
104	5
105	3
106	33
107	9
108	3
109	5
110	2
111	2
112	34
113	35
114	5
115	1
116	3
117	6
118	4
119	1
120	1
121	2
122	2
123	36
124	3,5
125	1
126	1
127	37
128	38
129	2
130	6
131	39
132	1
133	40
134	1
135	1
136	41
137	5
138	1
139	42
140	1
141	1
142	2
143	1
144	1
145	8
146	2
147	43
148	44
149	3
150	2
151	1
152	45
153	46
154	6
155	47
156	2
157	7
158	2
159	48
160	3
161	1
162	2,7,9
163	1
164	6
165	6
166	49
167	9
168	50
169	51
170	1
171	3
172	1
173	52
174	2
175	3
176	2
177	5
178	2
179	3
180	2
181	4
182	2
183	1
184	1
185	53
186	54
187	5
188	5
189	55
190	56
191	1
192	2
193	2
194	2
195	5
196	1
197	1
198	1
199	4,5
200	2
201	1
202	1
203	57
204	1
205	5
206	2
207	2,7
208	4
209	58
210	2
211	59
212	60
213	61
214	62
215	2
216	1
217	4
218	2
219	63
220	3
221	1,2
222	64
223	3
224	1,2
225	65
226	2
227	66
228	67
229	1
230	6
231	68
232	3
233	8
234	1
235	8
236	2,8,9
237	1
238	69
239	3
240	70
241	1
242	71
243	72
244	5
245	3
246	1
247	73
248	2
249	74
250	4
251	1
252	5
253	2
254	75
255	3,6
256	1
257	4
258	76
259	3
260	77
261	2
262	78
263	3
264	2
265	4,7,9
266	79
267	4
268	2
269	2,7
270	80
271	4
272	81
273	2,3
274	82
275	2
276	83
277	1
278	84
279	1
280	85
281	86
282	4
283	1
284	1
285	5
286	2
287	87
288	0,1,7,8
289	6
290	1
291	88
292	1
293	3
294	3
295	5
296	3,5
297	7
298	1
299	1
300	3
301	1
302	89
303	90
304	4
305	91
306	92
307	3
308	2
309	1
310	2
311	2
312	3
313	93
314	1
315	5
316	2,4,5,6
317	94
318	1
319	6,8
320	5
321	3
322	1
323	5
324	3,5
325	2
326	1
327	95
328	96
329	97
330	2
331	1
332	1
333	1,5,8
334	98
335	7
336	99
337	3
338	100
339	4
340	101
341	102
342	1
343	3
344	3,8
345	103
346	104
347	3
348	3
349	105
350	1
351	2
352	106
353	1
354	8
355	1
356	6
357	1
358	7
359	107
360	7
361	108
362	109
363	110
364	111
365	112
366	1,7
367	4
368	4
369	9
370	0,2,4
371	3
372	113
373	1
374	1
375	4
376	2
377	2
378	114
379	1
380	5
381	4
382	2
383	5
384	1
385	3
386	3,5
387	115
388	6
389	8
390	116
391	5
392	1
393	2
394	117
395	3
396	5
397	5
398	1
399	1
400	2
401	2
402	118
403	119
404	120
405	2
406	6
407	2
408	121
409	5
410	7
411	122
412	2
413	3
414	5
415	123
416	4
417	124
418	0,1,4,8
419	3
420	1
421	6
422	1
423	2
424	125
425	2
426	126
427	127
428	128
429	129
430	9
431	1
432	1
433	4
434	130
435	1
436	131
437	4
438	2,5
439	132
440	133
441	1
442	134
443	3
444	135
445	4
446	136
447	137
448	1
449	138
450	1
451	3
452	3,5,6
453	2
454	139
455	1
456	7
457	4
458	2
459	2,7
460	140
461	3
462	3
463	141
464	1
465	5
466	142
467	5
468	2
469	1
470	143
471	144
472	3,7
473	1
474	2
475	1
476	145
477	1
478	0,2,4
479	146
480	1
481	147
482	5
483	2
484	148
485	2
486	149
487	1,9
488	3,5
489	1
490	7
491	3
492	150
493	1
494	2
495	3
496	1
497	0,6
498	151
499	2
500	8
501	1
502	4
503	152
504	6
505	2
506	1
507	1
508	1
509	2
510	1
511	7
512	153
513	154
514	4
515	4
516	6
517	4
518	3,5
519	1
520	0,1,6
521	155
522	1
523	0,2,4,6,8
524	6
525	2
526	2
527	1
528	156
529	2
530	8,9
531	2
532	157
533	1
534	5
535	7
536	158
537	159
538	2
539	8
540	6,9
541	2
542	4
543	2
544	160
545	3
546	6
547	1
548	4
549	161
550	4
551	162
552	1
553	163
554	164
555	2
556	8
557	3
558	165
559	2,7
560	166
561	5
562	167
563	1
564	168
565	1
566	4
567	6
568	6,8
569	169
570	1,7,9
571	3
572	4
573	2,5,8
574	170
575	1
576	4
577	2
578	171
579	6
580	2
581	2
582	8
583	2
584	1
585	2
586	172
587	2
588	9
589	173
590	1
591	1
592	1
593	174
594	175
595	3
596	2
597	176
598	177
599	178
600	179
601	1,2,8
602	4
603	180
604	3
605	2
606	5
607	2
608	4
609	2
610	1
611	1
612	5
613	1
614	2
615	1
616	181
617	1
618	5
619	3
620	8
621	9
622	182
623	4
624	3
625	183
626	184
627	185
628	2
629	2
630	186
631	3,5
632	1
633	2
634	187
635	3
636	188
637	2
638	4
639	2
640	2
641	2
642	3
643	3
644	189
645	1
646	190
647	1
648	191
649	3
650	192
651	6
652	4
653	2
654	3,4
655	9
656	1
657	193
658	3
659	2
660	194
661	3
662	4,7
663	195
664	5
665	1
666	4,9
667	4
668	2
669	2
670	2
671	196
672	5
673	7
674	2
675	1
676	5
677	197
678	198
679	199
680	3
681	1
682	3
683	2
684	200
685	3
686	201
687	3
688	1
689	5,8
690	202
691	1
692	1
693	1
694	5
695	7
696	3
697	203
698	204
699	2
700	205
701	2
702	206
703	207
704	0,3,5
705	4
706	2
707	2,3
708	208
709	3
710	1
711	209
712	2
713	1
714	4
715	1
716	3
717	210
718	1,3
719	4
720	211
721	5
722	1
723	6
724	4
725	6
726	3
727	2
728	1
729	3
730	5
731	212
732	213
733	3
734	6
735	214
736	1,9
737	215
738	7
739	3
740	5
741	4
742	216
743	3
744	5
745	4
746	2
747	3,4
748	2
749	3
750	4
751	217
752	218
753	4
754	2,3
755	4
756	1,2
757	2
758	8
759	2
760	219
761	3
762	1
763	3
764	2
765	1
766	3
767	2
768	220
769	5,7
770	221
771	6
772	222
773	223
774	2
775	3
776	6
777	3
778	224
779	225
780	4
781	226
782	1
783	9
784	2
785	2
786	3
787	3
788	3
789	2
790	2
791	1
792	1
793	227
794	4
795	3
796	228
797	4
798	2
799	4,8
800	1
801	2,3
802	7
803	3
804	229
805	230
806	4
807	1
808	8
809	2
810	7
811	231
812	232
813	233
814	2
815	1
816	234
817	5
818	4
819	5
820	235
821	236
822	7
823	3
824	1
825	2
826	0,6
827	237
828	238
829	1
830	239
831	1
832	240
833	2
834	3
835	241
836	4
837	2
838	3
839	1
840	1
841	242
842	5
843	4
844	2
845	2
846	6
847	243
848	4
849	5
850	244
851	2
852	3,9
853	5
854	2,8
855	5
856	5
857	245
858	246
859	7
860	247
861	5
862	3
863	1
864	248
865	3
866	4
867	4
868	1
869	1
870	2,5
871	3
872	2
873	1
874	1
875	249
876	1
877	2
878	250
879	0,7
880	1
881	4
882	1
883	3
884	4
885	251
886	252
887	253
888	254
889	1
890	255
891	256
892	6
893	3
894	2
895	5
896	1
897	3
898	257
899	1
900	4
901	2
902	258
903	8
904	3
905	259
906	2
907	260
908	261
909	1
910	262
911	263
912	1
913	264
914	1
915	7
916	2
917	1
918	265
919	266
920	1
921	9
922	3
923	267
924	268
925	2
926	5,6
927	3,6
928	269
929	270
930	271
931	5
932	272
933	3
934	1
935	5
936	273
937	274
938	2,8
939	275
940	276
941	3
942	2
943	277
944	2
945	5
946	4
947	278
948	279
949	3
950	4
951	2,6
952	4
953	2
954	2
955	280
956	281
957	5
958	1
959	7
960	2
961	282
962	283
963	5
964	4
965	2
966	1
967	284
968	1
969	2
970	2
971	1
972	6
973	2
974	1
975	5,8
976	1
977	285
