0	0,8,37,40,43
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,53
15	15
16	16
17	17
18	18
19	19,52
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	16,23,30
31	31
32	32
33	33
34	34,47
35	35
36	9,36
37	19,37
38	38
39	39,41
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	27,49,57
50	50
51	50,51
52	52
53	53
54	5,54
55	55
56	56
57	57
58	58
59	37,59
60	60
61	61
62	62
63	63
64	10,34,64
65	4,20,33
66	1
67	23
68	4
69	22
70	12
71	66
72	1
73	9
74	20
75	37
76	56
77	2,26,40
78	10,25
79	7
80	1
81	14
82	8
83	5
84	9
85	2
86	24
87	1
88	3
89	9
90	6
91	10
92	22
93	67
94	3
95	5
96	5
97	39
98	27
99	1
100	16
101	11
102	68
103	5
104	28
105	13
106	30,56
107	24
108	2
109	4
110	6
111	25
112	40
113	16
114	43
115	24
116	2
117	11
118	35,48
119	14
120	10
121	10
122	24
123	6
124	10
125	17
126	17
127	23,34
128	14
129	5,40
130	16,44
131	9
132	8
133	33
134	12
135	15,20
136	37
137	11
138	43
139	18
140	25
141	32
142	5
143	27,38,39
144	18
145	23
146	25
147	16
148	4
149	4,50
150	13
151	3
152	12
153	6
154	2
155	4
156	37
157	5
158	4
159	11,60
160	7
161	47
162	5
163	23
164	69
165	15
166	22
167	11
168	14
169	21
170	12
171	22
172	70
173	6
174	7
175	4
176	5
177	5
178	6
179	2
180	5,43
181	15
182	7
183	32
184	9
185	4
186	1
187	1
188	3
189	11
190	18
191	7
192	3
193	1
194	71
195	6
196	3
197	13
198	11
199	1
200	16
201	15,36
202	8
203	7
204	20
205	9
206	17
207	72
208	44
209	7
210	8
211	55
212	26
213	5
214	29
215	60
216	32
217	38
218	21
219	6
220	19
221	39,64
222	24
223	11
224	28
225	12
226	73
227	17,64
228	23
229	6
230	5
231	9
232	23
233	44
234	12,55
235	1
236	17
237	27
238	11
239	14
240	3
241	34
242	14
243	18
244	11
245	6
246	8
247	25
248	5
249	5
250	2
251	74
252	23
253	13
254	8
255	54
256	10
257	13
258	34
259	42
260	6
261	28
262	7
263	43
264	2
265	75
266	5
267	50
268	16
269	13
270	4
271	18
272	4
273	39
274	6
275	7
276	6
277	22
278	9
279	7
280	33,50
281	11
282	24
283	3,27
284	25
285	15
286	44,55
287	14
288	3
289	14
290	32
291	12
292	9
293	3
294	4
295	14
296	23
297	18
298	7,33
299	6
300	30
301	13
302	11
303	34
304	62
305	12
306	1
307	39
308	2
309	14
310	12
311	5
312	22
313	2
314	6
315	46,52
316	29
317	57
318	11
319	11
320	12,34
321	26,44
322	21,37
323	8
324	18
325	1
326	3
327	3
328	2
329	2
330	18
331	24
332	18
333	7
334	8
335	15,23
336	5
337	35
338	35
339	3
340	1
341	3
342	1
343	5
344	5
345	7
346	10
347	4
348	6,18
349	4
350	33
351	10
352	18
353	1
354	6
355	1
356	43
357	24
358	4
359	27
360	24
361	28
362	14
363	76
364	25
365	4
366	2,8
367	20
368	4
369	21
370	6
371	37
372	2
373	9,38
374	3,26,45
375	8
376	19
377	18
378	12
379	17
380	12
381	2
382	6
383	44
384	25
385	5
386	4
387	15
388	4
389	28
390	4
391	8
392	13
393	33
394	20
395	4,25
396	18
397	30
398	31
399	4
400	4
401	2
402	12
403	77
404	7
405	4
406	10
407	32
408	15
409	15
410	1
411	45
412	41
413	3
414	50
415	36
416	17
417	1
418	78
419	34
420	19
421	49
422	6,20
423	11
424	15,39
425	21
426	35
427	1
428	6
429	2
430	22
431	3
432	1
433	31
434	35
435	13
436	6
437	16
438	21
439	13
440	42
441	16
442	25
443	20
444	7
445	2,10
446	9
447	17
448	3
449	3
450	16
451	16
452	2
453	14
454	32
455	33
456	3
457	12
458	7
459	42
460	31
461	12
462	16
463	5
464	8
465	20
466	3
467	12
468	79
469	24
470	19
471	3
472	11
473	39
474	31
475	17
476	7
477	16
478	3
479	3
480	27
481	21
482	2,11
483	25
484	32
485	7
486	1
487	10
488	8
489	11
490	9
491	2
492	1
493	6
494	1,26
495	5,6
496	11
497	48
498	9
499	80
500	19,52
501	2
502	21
503	3
504	60
505	14
506	7
507	7
508	12
509	5
510	23
511	16
512	38
513	17
514	21
515	29
516	21
517	26
518	4
519	3
520	28
521	19
522	43
523	2
524	81
525	14
526	10
527	8
528	17
529	19
530	82
531	8
532	83
533	34
534	17
535	11
536	10
537	3
538	28
539	30
540	4
541	1
542	1
543	5
544	6
545	11
546	7
547	28,29
548	11
549	2
550	3
551	17
552	5,32
553	15
554	10
555	15
556	19
557	7
558	28
559	32,36
560	84
561	27
562	26
563	85
564	4
565	31
566	28
567	27
568	2
569	32
570	10,27,41
571	31
572	45
573	25
574	15
575	10
576	4
577	13
578	21
579	12
580	28
581	54
582	48
583	46
584	23
585	5
586	6
587	40,58
588	21
589	24
590	28
591	2
592	20,63
593	86
594	87
595	2
596	28
597	18
598	8
599	8
600	22
601	34,58
602	1
603	29
604	17,57
605	17
606	23
607	16
608	17
609	14
610	25
611	13,26
612	1
613	88
614	25
615	2
616	49
617	35
618	11
619	39
620	8
621	10
622	9
623	1
624	26
625	22
626	18
627	27
628	17
629	17,21
630	16
631	2
632	21
633	1
634	1
635	24
636	40
637	5
638	52
639	15
640	13,25
641	2
642	8
643	2
644	16
645	2
646	11
647	1
648	25
649	10
650	23
651	35
652	24
653	89
654	5
655	10
656	5
657	15
658	2
659	10
660	21
661	21
662	3
663	1
664	7
665	7,26
666	4
667	33
668	1
669	5
670	30
671	3
672	35
673	6
674	26
675	7
676	4
677	60
678	8
679	2
680	3
681	13
682	3
683	5
684	11
685	10
686	20
687	11
688	5,42
689	21
690	28
691	23
692	39
693	7,56
694	90
695	20
696	1
697	9
698	5
699	1,32
700	5
701	42
702	8
703	7,46
704	45
705	91
706	36,58
707	23
708	22
709	3
710	7
711	16
712	1
713	29
