0	0,46,88
1	1
2	2
3	3
4	4,86
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16,78
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	13,30
31	10,31
32	32
33	33
34	34
35	35
36	36
37	37
38	2,38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53,86
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74,80
75	75,95
76	76
77	67,77
78	78
79	50,79
80	80
81	81
82	82
83	83
84	36,84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	73,92
93	93
94	94
95	95
96	73,91,96
97	56,97
98	48,98
99	99
100	60
101	9
102	6
103	33
104	2
105	51,90
106	71
107	15
108	59
109	15
110	15
111	5
112	13
113	11
114	41
115	2
116	5
117	8
118	15
119	11,38
120	56
121	15
122	5
123	36
124	19
125	1
126	80
127	7
128	101
129	37
130	102
131	4
132	17
133	65
134	2
135	30
136	86
137	41
138	44
139	83
140	6
141	47
142	2
143	51
144	16
145	2
146	17
147	36
148	7
149	9
150	75
151	21
152	3
153	33
154	14
155	34
156	2
157	52
158	99
159	16
160	103
161	7
162	104
163	24,29,58
164	5
165	3
166	21
167	14
168	26
169	27
170	52
171	25
172	20
173	9
174	18
175	79
176	105
177	14
178	17
179	29
180	55
181	30
182	10
183	38,65
184	63
185	21
186	2
187	9
188	46
189	12,20
190	34
191	4
192	14
193	40
194	1
195	2
196	5
197	5
198	52
199	72
200	66
201	1
202	6
203	87
204	57
205	37
206	22
207	13
208	44
209	82
210	65
211	2
212	4
213	2
214	20
215	28
216	21,96
217	50,93
218	47
219	106
220	12
221	49
222	2
223	43
224	4
225	27
226	2
227	4
228	29
229	29
230	10
231	3
232	13
233	54
234	30
235	14
236	1
237	76
238	8
239	3
240	12
241	38
242	15
243	14
244	9
245	5
246	2
247	24
248	45
249	3
250	23
251	22
252	2
253	27
254	19
255	4
256	34
257	4
258	10
259	107
260	66,98
261	27
262	1
263	8
264	6
265	17,65
266	7
267	50
268	8
269	83
270	6
271	108
272	2
273	25
274	55
275	12
276	28,96
277	80,88
278	23
279	2
280	5
281	7
282	21,35
283	1
284	7
285	43
286	31
287	56
288	32
289	5
290	34
291	41
292	28
293	67
294	12
295	26
296	21
297	42,87
298	17,80
299	4
300	46
301	18,55
302	13
303	15
304	8
305	99
306	80
307	14
308	109
309	1,71
310	93
311	8
312	2
313	24
314	7
315	19
316	28
317	39
318	110
319	34,72
320	6
321	83
322	8
323	111
324	56
325	6
326	56
327	70
328	35
329	43
330	7
331	4
332	30
333	37
334	27
335	4
336	26
337	94,99
338	14
339	14
340	21
341	3
342	10
343	30
344	34
345	52
346	25
347	94
348	45,64
349	14
350	37
351	44
352	2
353	24
354	10
355	66
356	2
357	2
358	1
359	36
360	39
361	13
362	36
363	23,46,59
364	2
365	3
366	28
367	21
368	37
369	15
370	27
371	36
372	54
373	6
374	42
375	1,8
376	19
377	15
378	20
379	36
380	12
381	1
382	4,21
383	6
384	17
385	47
386	1
387	3
388	74
389	112
390	46
391	69
392	44
393	48,66
394	17,46,48
395	42
396	113
397	22
398	7
399	46
400	36
401	9
402	39
403	75
404	5,94
405	47
406	18
407	6
408	39
409	60
410	9
411	3
412	37
413	25
414	47
415	5
416	70
417	26
418	34
419	37
420	4
421	12
422	34
423	57
424	39
425	13
426	5
427	17
428	12
429	75
430	51
431	11
432	16
433	42
434	25
435	14
436	11
437	26
438	14
439	2
440	20
441	2
442	15
443	44
444	35
445	24
446	29
447	27
448	14,32,78
449	52
450	40
451	82
452	8
453	11
454	5
455	45
456	20
457	64
458	11
459	73
460	27
461	2
462	46
463	48
464	28,57
465	6
466	17
467	86
468	3
469	62
470	12
471	57
472	11
473	46
474	13
475	71
476	28
477	114
478	62
479	14
480	25
481	22
482	33
483	43
484	30
485	115
486	1
487	51
488	4
489	116
490	3
491	40
492	10
493	7
494	32,47
495	7
496	27
497	17
498	27
499	3
