0	0,58
1	1
2	2
3	3,11,58
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,47
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,81
30	30
31	31
32	32
33	33,42
34	34
35	4,35
36	36
37	37
38	38
39	39
40	40
41	41,66
42	42
43	43
44	44
45	45
46	7,46,75
47	47
48	48
49	49
50	50
51	51
52	52
53	53,86
54	54,64
55	55
56	56
57	5,57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	8,22,65
66	66
67	67
68	40,68
69	69
70	7,70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	49,78,81
79	79,93
80	22,77,80
81	81
82	82
83	83
84	84
85	19,37,85
86	86
87	8,81,87
88	88
89	79,82,89
90	60,77,90
91	2,36,91
92	30,66,92
93	26,93
94	7,94
95	95
96	74
97	14
98	12,50
99	44
100	1
101	36,61
102	97
103	22
104	25
105	33
106	31
107	31,40
108	5
109	12
110	40
111	3
112	45
113	24
114	15
115	17
116	20
117	18
118	9
119	27
120	8
121	20
122	98
123	2
124	17
125	32,47
126	11
127	3,10
128	16,48
129	12
130	5
131	38
132	8
133	23
134	5
135	61
136	2
137	11
138	67
139	17
140	4,64
141	13
142	1
143	27
144	33
145	3
146	13
147	9
148	14
149	46
150	55
151	99
152	24
153	7
154	1
155	25
156	58
157	67
158	100
159	9
160	9
161	66
162	10
163	15
164	4
165	12,53
166	45
167	22
168	29
169	84
170	21
171	29
172	44
173	39
174	32
175	18
176	11
177	1
178	10
179	37
180	19
181	10
182	20
183	38
184	20
185	59
186	3
187	9
188	101
189	16
190	19
191	21
192	72
193	13,81
194	67
195	6
196	5
197	2
198	55
199	23
200	74
201	15
202	75
203	83
204	102
205	10
206	64
207	24
208	19
209	1
210	5
211	16
212	29
213	15
214	45
215	17
216	36
217	17
218	54
219	67
220	77
221	34
222	22
223	26
224	19
225	10
226	9
227	52
228	8
229	24
230	3
231	40
232	40
233	19
234	22
235	30
236	34
237	28,82
238	5,50
239	62
240	103
241	41
242	9
243	104
244	65
245	26
246	49
247	26
248	29
249	12
250	105
251	16
252	7
253	56
254	12
255	67
256	11
257	51
258	6
259	4
260	22
261	4
262	24
263	6
264	34
265	5
266	7
267	42
268	53
269	5
270	20
271	34
272	7
273	95
274	16
275	41
276	23
277	23
278	16
279	4
280	3
281	8
282	10
283	11
284	22
285	81
286	2
287	30,35
288	2
289	51
290	18
291	17
292	106
293	9
294	11
295	20
296	8
297	4
298	8
299	7
300	41
301	107
302	8
