0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15,58
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41,76
42	42
43	43
44	24,44
45	45,82
46	46
47	47
48	48
49	49,50
50	37,50
51	51
52	52
53	53
54	54
55	55,69
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71,84
72	72
73	73
74	74
75	75
76	5,76
77	25,77
78	78
79	79
80	80
81	81
82	82
83	83,107
84	84
85	85
86	67,76,86
87	87
88	88
89	89
90	90,98
91	15,54,91
92	79,92
93	93
94	48,71,94
95	95
96	71,72,96
97	97
98	98
99	99
100	84,100
101	101
102	102
103	103
104	104
105	105
106	106
107	107
108	108
109	5
110	10
111	3,53,60,104,106
112	31
113	24
114	58
115	25
116	77
117	59
118	58
119	4
120	43
121	6
122	65
123	40
124	16
125	52
126	3
127	1
128	19
129	15
130	6
131	40
132	37
133	27
134	16
135	25
136	1
137	33
138	11
139	34
140	22
141	5
142	10
143	7
144	35
145	20
146	14
147	95
148	17
149	28
150	28
151	26
152	27
153	67
154	80
155	25
156	48
157	17
158	1
159	18
160	6
161	15
162	16
163	9
164	19
165	1
166	6
167	8
168	65
169	6
170	76
171	110
172	62,97
173	37
174	34
175	64
176	64
177	70
178	38
179	31,78
180	111
181	2
182	18
183	5
184	15
185	10
186	36
187	1
188	85
189	28
190	21
191	18
192	26
193	2
194	4
195	8
196	2
197	7
198	0,24
199	47
200	72
201	30
202	79
203	72
204	28,34
205	3
206	4
207	59
208	6,103,104
209	25
210	26
211	17
212	20
213	5
214	12
215	12
216	97
217	11
218	12
219	12
220	5
221	65
222	7
223	98
224	3
225	26
226	13,71
227	24
228	112
229	22
230	20
231	32,52,88
232	9
233	14
234	113
235	18
236	9,33
237	18
238	58
239	6
240	76
241	13
242	51
243	9,50
244	30
245	46
246	59
247	21
248	50
249	31
250	4
251	40
252	17
253	27
254	20,89
255	7
256	18,68
257	2
258	19
259	56
260	21
261	3
262	15
263	24
264	24,100,104
265	1
266	11
267	7
268	28
269	7
270	18
271	4
272	83
273	16
274	38
275	8
276	2
277	16
278	23
279	23
280	48
281	6
282	114
283	29
284	4,77
285	13
286	32,59,100
287	25
288	33
289	26
290	3
291	5
292	24
293	65
294	16
295	72
296	84
297	44,98
298	24
299	19
300	28
301	21
302	76
303	1
304	28
305	8
306	8
307	23
308	27
309	9
310	18
311	25
312	21
313	9
314	2
315	15
316	50
317	60
318	18
319	60
320	45
321	56
322	29
323	1
324	6
325	60,72
326	47
327	37
328	35
329	29
330	6
331	33
332	2
333	44
334	17,24,81
335	7
336	63
337	5
338	115
339	26
340	6
341	41
342	60,108
343	33
344	9
345	21
346	2
347	8
348	4
349	11
350	44
351	54
352	16
353	13
354	24
355	56
356	100
357	5
358	21
359	29
360	25
361	15
362	12
363	14,105
364	116
365	26
366	18
367	28
368	3
369	29
370	34
371	9
372	2
373	4
374	67
375	19
376	10
377	64
378	27
379	30
380	3
381	12
382	17,27
383	57
384	44
385	21
386	95
387	22
388	39,54
389	68
390	16
391	23
392	54
393	11
394	2
395	72
396	14
397	31
398	12
399	4
400	5
401	64
402	17,22
403	117
404	32
405	28
406	39
407	51
408	27
409	48,75
410	80
411	12
412	118
413	52
414	2
415	13
416	12
417	41
418	100
419	1
420	47
421	31
422	32
423	79
424	17
425	60
426	33
427	44
428	7
429	9
430	59
431	79
432	3
433	4
434	19
435	37
436	6
437	50
438	29
439	60
440	28
441	27
442	17
443	36
444	19
445	4
446	79
447	7
448	62
449	38,52,101
450	14
451	28
452	18
453	56
454	48
455	54,88
456	23
457	12
458	38
459	35
460	6
461	38
462	26
463	10
464	24
465	23
466	50
467	29
468	4
469	2
470	97
471	33,71
472	63
473	58
474	21,33
475	13
476	1
477	24
478	102
479	2
480	28
481	62
482	47
483	31
484	4
485	21
486	68,79
487	3
488	6
489	16
490	14
491	84
492	1
493	51,53
494	90
495	2
496	32
497	35
498	50
499	46
500	22,73,74
501	7
502	3
503	5
504	65
505	20
506	31
507	43
508	28
509	45
510	31
511	52
512	79
513	2
514	48
515	11
516	41
517	41
518	22
519	10
520	26
521	39
522	35
523	18
524	5
525	54
526	42
527	60
528	49
529	18
530	1
531	63
532	61
533	52
534	1
535	70
536	31
537	9
538	3
539	30
540	39,70
541	32
542	10
543	94
544	119
545	93
546	17
547	44
548	25
549	21
550	8
551	20
552	18,97
553	35,105
554	74
555	24
556	65
557	48
558	20
559	4
560	47,55
561	3
562	34
563	2
564	49,51
565	32
566	10
567	39
568	34
569	25
570	78
571	11
572	46
573	21
574	9
575	70
576	53
577	53
578	78
579	18
580	25
581	27
582	2
583	17
584	6
585	31
586	61
587	62
588	55,66
589	57
590	15
591	43
592	107
593	28
594	9
595	5
596	7
597	28
598	2
599	29
600	66
601	34
602	17
603	48
604	30
605	17
606	102
607	39
608	22
609	17
610	38
611	19
612	39
613	14,64
614	7
615	48
616	24
617	6
618	14
619	5
620	20
621	58,73
622	3
623	11
624	19
625	2
626	21
627	23
628	3
629	24
630	17
631	26
632	57
633	26
634	15
635	21
636	23
637	120
638	16
639	4
640	5
641	43
642	121
643	32
644	6
645	32
646	69
647	17
648	22
649	12
650	15
651	37
652	23
653	63
654	2
655	6
656	97
657	17
658	12
659	21
660	60
661	37
662	4
663	8
664	34
665	55
666	19
667	2
668	78
669	31,38
670	32
671	55,73
672	25
673	76
674	63,104
675	13
676	68
677	6
678	9
679	83
680	67
681	17
682	22,59
683	40,46
684	89
685	64
686	45
687	29
688	26
689	10
690	81
691	5
692	23
693	9
694	67
695	48
696	17
697	1
698	81
699	3
700	15
701	7
702	18
703	10
704	21
705	18
706	6
707	8
708	5
709	69
710	2
711	2
712	16
713	44
714	28
715	43
716	18
717	99
718	20
719	45
720	2
721	6
722	27
723	28
724	10
725	10
726	23
727	28
728	5
729	7
730	43
731	18
732	2
733	37
734	19
735	8
736	49,65
737	74
738	99
739	1
740	65
741	30
742	44
743	38
744	62,76
745	59
746	46
747	24
748	21
749	50
750	6
751	4
752	4
753	35
754	18,50
755	21
756	28
757	46
758	3
759	23,74
760	108
761	28,94
762	122
763	23
764	37
765	25
766	32
767	2
768	1
769	59
770	6
771	20,54
772	61
773	45
774	40
775	46
776	3
777	1
778	48,93
779	100
780	2
781	3
782	6
783	45
784	1
785	9
786	98
787	18
788	1
789	59
790	11
791	7
792	10
793	75
794	69
795	9,77
796	8
797	14
798	2
799	10
800	1
801	34
802	1
803	15
804	43
805	27
806	1
807	27
808	5
809	44
810	5
811	27
812	29
813	28
814	56
815	28
816	11
817	8
818	1
819	7
820	33
821	8
822	43
823	3
824	52
825	84
826	22
827	10
828	56
829	25
830	8
831	27,107
832	8
833	2
834	20
835	2
836	5
837	36
838	123
839	2
840	20
841	36
842	5
843	33
844	13
845	29
846	33
847	1
848	68
849	2,80
850	33
851	76
852	4
853	100
854	4
855	14
856	18
857	2
858	28
859	17
860	4
861	13
862	48
863	15
864	2
865	21
866	18
867	80
868	40
869	19
870	37
871	19
872	8
873	17
874	51
875	3
876	124
877	11
878	2
879	15
880	5
881	23
882	52
883	35
884	4
885	2
886	12
887	23
888	6
889	8
890	9
891	17
892	2
893	72,93
894	3
895	1
896	30
897	2
898	14
899	5
900	21
901	12
902	13
903	125
904	1
905	2
906	28
907	15
908	48
909	20
910	36
911	2
912	44,49
913	29
914	56
915	43
916	11
917	16
918	30
919	15
920	7
921	107
922	12
923	18
924	17
925	37
926	8
927	52
928	83
929	57,83
930	40
931	6
932	2
933	16,76
934	1
935	75
936	61
937	13
938	126
939	29
940	127
941	7
942	19
943	24
944	108
945	2,74
946	33,84
947	128
948	28,38
949	40
950	1
951	6,23
952	20
953	9
954	11
955	26
956	9
957	8
958	37
959	25
960	31
961	16
962	7
963	15
964	91,96
965	19,31
966	59
967	3
968	52
969	56
970	38,82
971	10,28
972	49
973	4
974	70
975	89
976	10
977	1
978	51
979	52
980	129
981	30,85
982	11
983	26
984	67
985	80
986	10
987	2
988	4
989	57
990	2
991	28
992	4
993	6
994	38
995	21
996	2,102
997	17
998	22
999	130
