0	0,45
1	1
2	2
3	3
4	4
5	5,52
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39,51
40	40
41	41
42	42
43	43
44	44
45	45
46	40,46
47	47
48	48
49	49
50	50
51	51
52	1,32,52
53	53
54	54
55	55
56	56
57	57
58	33,58
59	59
60	60
61	61
62	62
63	63
64	13,64
65	65
66	6,66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	60,74
75	75
76	76
77	77
78	61,78
79	65,69,79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	56,90
91	91
92	92
93	93
94	94
95	19,95
96	96
97	97
98	85,98
99	12,99
100	7
101	3
102	16
103	3
104	5
105	20
106	6
107	2
108	95
109	21,46
110	5
111	30
112	3
113	14
114	4
115	7
116	13
117	87
118	62
119	48
120	4
121	10
122	15
123	12
124	8
125	3
126	4
127	12
128	53
129	16
130	47
131	101
132	102
133	19
134	84
135	38
136	15
137	10
138	2
139	29
140	103
141	26
142	3
143	25
144	19
145	49
146	7
147	28
148	26
149	18
150	33
151	4
152	104
153	6
154	27
155	11
156	71
157	20
158	7
159	10
160	16
161	20
162	11
163	4
164	11
165	3
166	21
167	16
168	8
169	29
170	7
171	3
172	1
173	23
174	9
175	105
176	32,33,36,50
177	6
178	24
179	15
180	42,87
181	81
182	8
183	3
184	76
185	12
186	25
187	57
188	21
189	20
190	32
191	7
192	32
193	7
194	2
195	1
196	9
197	9
198	47
199	6
200	43,79
201	7
202	11
203	21
204	62
205	85
206	11
207	9
208	5
209	22
210	14
211	15
212	69
213	67
214	33
215	17
216	40
217	46
218	7
219	37
220	39
221	12
222	106
223	26
224	28
225	3
226	2
227	13
228	20
229	59
230	13
231	61
232	29
233	33
234	11
235	20
236	59
237	96
238	107
239	12,58
240	42
241	10
242	9
243	41
244	38,76
245	75
246	23,90
247	3
248	9
249	12
250	17
251	66
252	47
253	8,24
254	37
255	80
256	20
257	43
258	15
259	46
260	33
261	2
262	83,97
263	8
264	6
265	24
266	29
267	23
268	5
269	7
270	31
271	49
272	7
273	22
274	10
275	2,34
276	49
277	31
278	43
279	9
280	77
281	24
282	32
283	75
284	14
285	28
286	16
287	35
288	31
289	8
290	10
291	8
292	2
293	30
294	20
295	108
296	22
297	57
298	61
299	7
300	4
301	20
302	24
303	32,70,97
304	21
305	29
306	7
307	15
308	34
309	10
310	1
311	2,93
312	13
313	7
314	88
315	3
316	34
317	23
318	53,84
319	4
320	25
321	22
322	29,56,78
323	92
324	29
325	60
326	27
327	9
328	38
329	10
330	64
331	4
332	6
333	6
334	6
335	9
336	14
337	6
338	8,90
339	2
340	9
341	17
342	30
343	55
344	31
345	42
346	1
347	7
348	48
349	15
350	24,26
351	8
352	18
353	2
354	14
355	11,32
356	36
357	9
358	109
359	27
360	21
361	3,87
362	68
363	9
364	40
365	33
366	6
367	7
368	11
369	44,88
370	48
371	8
372	21
373	10
374	94
375	7
376	30
377	40
378	26
379	27
380	13,85
381	36
382	25
383	31
384	10
385	30
386	31
387	33
388	47
389	36
390	14
391	10
392	15
393	110
394	49
395	27
396	17
397	17
398	62
399	62
400	13
401	16
402	30
403	35
404	20
405	15
406	25
407	23
408	51
409	17
410	7
411	56
412	6
413	9
414	68
415	54
416	111
417	8
418	10
419	22
420	21
421	80
422	3
423	48
424	11,30
425	15
426	17
427	25
428	1
429	25,33
430	19
431	29
432	57
433	29
434	22
435	23
436	15
437	15
438	6
439	34
440	23,54
441	31
442	13
443	32
444	10
445	85
446	77
447	34
448	6
449	9
450	50
451	1
452	86
453	24
454	33
455	4
456	43
457	15
458	30
459	8
460	10
461	58
462	15
463	2
464	4
465	6
466	5
467	12
468	13
469	21,79
470	28,66
471	11
472	1
473	23
474	43,91
475	4
476	40
477	19
478	30
479	37
480	47
481	18
482	49
483	8
484	10
485	9
486	95
487	7
488	13,28
489	14
490	13
491	10
492	31,55
493	10
494	14,61
495	16
496	20
497	50
498	20
499	24
