0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15,69
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,50
30	30
31	16,31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,85
39	39
40	40,47
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63,68
64	64
65	8,65
66	66
67	67
68	68
69	6,69
70	70,84,96
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	15,78
79	58,79
80	80
81	81
82	82
83	83
84	45,84
85	85
86	86
87	87
88	88
89	89
90	21,73,90
91	14,91
92	83,92,97
93	27,93
94	94
95	95
96	96
97	97
98	98
99	14,99
100	7
101	50
102	94
103	22
104	46
105	4
106	24
107	19
108	11
109	71
110	35
111	13
112	46
113	57
114	17
115	65
116	101
117	16
118	61
119	9
120	68
121	17
122	12
123	51
124	102
125	14
126	32
127	18
128	42
129	103
130	75
131	3,66
132	33
133	39
134	25
135	29
136	45
137	12
138	44
139	1
140	36
141	2
142	20
143	104
144	43
145	2,64
146	10
147	9
148	31
149	87
150	7
151	47
152	18
153	20
154	17,42
155	11
156	51
157	2
158	2
159	105
160	62
161	106
162	3
163	1
164	12
165	2
166	24
167	25
168	16
169	65
170	8
171	1
172	93
173	17,93
174	53
175	43
176	58
177	11
178	1
179	61
180	32
181	5
182	28
183	3
184	38
185	7
186	77
187	5
188	13
189	58
190	28
191	10
192	4
193	20
194	29
195	44
196	36
197	18
198	22
199	47
200	6
201	62
202	6
203	6
204	22
205	58
206	48
207	24,55
208	15
209	14
210	13
211	55
212	39
213	16
214	27
215	35
216	35,36
217	94
218	30
219	17
220	107
221	11
222	31
223	48
224	21
225	53
226	9
227	8
228	85
229	75
230	12
231	16
232	16
233	65
234	45
235	19
236	19,60
237	1
238	30
239	75
240	22
241	11
242	16
243	42
244	28
245	27
246	19,51
247	2
248	108
249	21
250	6
251	64
252	23
253	12
254	17
255	28
256	44
257	7
258	33
259	1
260	66
261	29
262	13,80
263	109
264	19
265	12
266	3,21
267	3
268	22,59
269	40
270	38,45
271	11
272	81
273	58
274	48
275	7
276	43
277	12
278	110
279	21
280	58
281	61
282	16
283	4
284	8
285	34
286	9
287	18
288	20,65,76
289	57
290	21
291	67
292	27
293	16
294	20
295	40
296	5
297	13
298	45
299	4
300	81
301	74
302	37
303	57
304	5
305	1
306	2
307	6
308	23
309	35
310	15
311	111
312	19
313	5
314	10,37
315	27
316	10
317	17
318	9
319	78
320	21
321	20
322	37,98
323	9
324	71
325	6
326	3
327	5
328	30
329	112
330	4
331	5
332	44
333	72
334	5
335	12
336	78
337	3
338	9
339	52
340	1
341	7
342	73
343	1
344	2
345	24
346	43
347	2
348	18
349	1
350	31
351	4
352	37
353	6
354	66
355	4
356	9
357	21,58
358	43
359	33
360	8
361	17
362	13
363	5
364	37
365	2
366	13
367	13
368	29
369	7
370	6
371	7
372	29
373	52
374	27
375	33
376	13
377	36
378	20
379	8
380	113
381	114
382	32,40
383	10
384	50
385	20
386	17
387	29
388	19,33
389	58
390	115
391	1
392	13
393	4,7
394	62
395	49
396	18,41
397	6
398	12
399	5
400	1
401	12
402	5
403	87
404	14
405	26
406	11
407	27
408	11
409	51
410	14
411	6
412	87
413	21
414	25
415	16
416	33
417	9
418	9
419	12
420	59,81
421	5,78
422	13
423	26
424	7
425	47
426	8
427	19
428	5
429	40,83
430	56
431	38
432	55
433	18
434	2
435	85
436	24
437	6
438	116
439	1
440	2
441	14
442	11
443	29
444	18
445	60
446	51
447	32
448	9
449	5
450	18
451	30
452	50
453	5
454	8
455	25
456	31,37,64,84
457	3
458	74
459	87
460	81
461	117
462	8
463	24
464	33
465	37
466	32
467	29
468	9
469	12
470	29
471	77
472	29
473	16
474	14
475	58
476	40
477	8
478	40
479	31,67
480	18
481	10
482	52
483	11
484	97
485	54
486	39,52
487	47
488	28
489	43,96
490	1
491	30
492	12
493	27
494	5
495	12
496	8
497	13
498	10
499	5
