0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	5
11	6
12	4
13	1
14	3
15	11
16	12
17	13
18	1
19	7
20	14
21	5
22	15
23	1
24	1
25	3
26	1
27	3
28	1
29	2
30	8
31	1
32	3
33	6
34	16
35	17
36	18
37	1
38	1
39	2
40	1
41	1
42	0,8
43	4
44	19
45	4
46	6
47	20
48	3
49	4
50	1
51	21
52	1
53	4
54	2,7
55	1
56	2
57	1,4
58	4
59	2
60	1
61	22
62	1
63	2
64	23
65	4
66	1
67	9
68	24
69	2
70	1
71	25
72	26
73	2
74	3
75	1
76	3,9
77	1
78	3
79	4
80	4
81	0,3,7
82	7
83	1
84	5
85	27
86	28
87	3
88	2,7
89	7
90	29
91	30
92	1
93	31
94	6
95	32
96	4
97	4
98	2
99	1
100	2,5
101	1
102	1
103	1
104	4
105	0,6
106	33
107	1
108	4
109	34
110	1
111	2
112	35
113	1
114	4
115	3
116	2
117	3
118	3
119	7
120	36
121	37
122	1
123	38
124	39
125	1
126	1
127	9
128	1
129	1,5,6
130	2
131	40
132	1
133	5
134	6
135	41
136	2
137	42
138	2
139	2,4
140	5
141	2
142	1
143	4
144	1
145	43
146	6
147	5
148	2
149	44
150	4
151	1
152	2
153	2
154	2
155	1
156	1
157	45
158	4
159	4
160	46
161	47
162	5
163	48
164	3
165	4
166	1
167	6
168	5
169	49
170	2
171	1
172	2
173	1
174	50
175	1
176	1
177	3
178	51
179	3
180	4
181	3
182	5
183	1
184	1
185	4
186	2
187	8,9
188	1
189	9
190	52
191	8
192	53
193	54
194	8
195	7
196	5
197	55
198	56
199	57
200	58
201	2
202	1
203	6
204	59
205	5
206	2
207	1
208	1
209	1
210	5
211	1
212	0,2
213	60
214	2
215	0,7,8
216	1
217	61
218	62
219	2
220	1
221	2
222	6
223	3
224	63
225	64
226	65
227	66
228	4,8
229	1
230	67
231	3
232	2
233	2
234	68
235	5,9
236	6
237	1
238	69
239	70
240	71
241	1
242	72
243	73
244	74
245	1
246	2
247	75
248	3
249	2
250	76
251	3,6,9
252	1,3,8
253	3
254	77
255	78
256	79
257	3,9
258	80
259	1
260	81
261	0,4,9
262	3
263	2
264	82
265	1
266	83
267	84
268	1
269	7
270	1
271	5
272	85
273	86
274	1
275	8
276	6,9
277	87
278	2
279	3
280	2
281	2,9
282	88
283	4
284	7
285	89
286	90
287	2
288	91
289	3
290	4
291	92
292	5
293	3
294	1
295	3
296	93
297	1
298	94
299	4
300	2
301	95
302	1
303	1
304	96
305	0,4,8
306	97
307	1
308	1
309	0,3
310	98
311	99
312	2
313	1
314	100
315	1
316	2
317	2
318	101
319	102
320	5
321	3
322	103
323	2
324	1
325	104
326	105
327	106
328	107
329	108
330	3,7
331	1
332	109
333	5
334	110
335	1
336	1
337	4
338	6
339	3
340	111
341	112
342	113
343	114
344	3
345	2
346	2
347	115
348	2
349	116
350	117
351	1
352	1
353	2
354	2
355	3,5,6
356	118
357	7,9
358	4
359	119
360	4,6,7
361	120
362	2
363	1,4
364	2
365	5
366	3
367	3,4
368	121
369	1
370	3
371	1
372	1
373	122
374	123
375	7
376	2
377	5
378	2
379	124
380	6
381	9
382	2
383	125
384	0,7,8
385	1
386	1
387	126
388	1
389	1
390	2
391	127
392	128
393	7
394	2
395	1
396	2
397	6
398	7
399	129
400	130
401	4
402	4
403	2
404	131
405	2
406	1,4
407	132
408	133
409	8
410	5
411	1
412	2
413	134
414	3
415	5
416	0,2,3
417	135
418	5
419	4
420	2
421	2
422	4
423	6
424	2
425	3
426	1
427	136
428	2
429	137
430	1
431	3
432	5,9
433	2
434	3
435	138
436	1
437	1
438	139
439	1
440	140
441	141
442	4
443	1
444	2
445	142
446	143
447	1
448	7
449	2
450	144
451	145
452	146
453	147
454	2
455	4
456	3
457	1
458	148
459	4
460	149
461	6
462	2
463	150
464	1,3
465	3,6
466	3
467	5
468	1,6
469	2
470	3
471	1
472	0,8,9
473	4
474	1
475	151
476	152
477	2,9
478	153
479	3
480	1
481	154
482	7
483	1
484	3
485	7
486	6
487	3
488	5
489	155
490	156
491	5
492	157
493	4
494	8
495	1
496	2,8
497	158
498	4,8
499	0,4,6
500	0,2,6
501	8
502	1
503	2
504	159
505	1
506	2
507	160
508	161
509	2
510	1
511	9
512	162
513	2
514	1,2
515	1
516	163
517	164
518	1
519	6
520	2
521	1
522	165
523	6
524	5
525	1
526	1
527	1
528	6
529	166
530	167
531	168
532	169
533	3
534	2,4
535	170
536	1
537	2
538	171
539	6
540	2
541	3
542	1
543	4
544	1
545	3
546	172
547	173
548	1
549	3,9
550	4
551	4
552	9
553	2
554	4
555	3,8
556	174
557	175
558	7
559	5
560	2
561	176
562	1
563	3
564	3
565	1
566	4,7
567	1
568	1
569	9
570	3
571	1
572	4
573	5
574	177
575	1
576	1
577	178
578	179
579	5
580	1
581	2
582	180
583	181
584	182
585	4
586	183
587	3
588	184
589	7
590	185
591	2
592	186
593	187
594	188
595	2
596	1
597	2,9
598	189
599	190
600	191
601	2
602	192
603	1
604	193
605	194
606	195
607	196
608	1
609	197
610	2
611	198
612	199
613	200
614	201
615	6
616	3
617	1
618	3
619	1
620	5
621	202
622	2
623	4,6
624	3
625	2
626	7
627	1
628	1
629	2
630	1
631	7
632	2
633	1
634	1
635	1
636	5
637	4
638	8
639	7
640	1
641	1
642	2
643	4,5
644	8
645	3
646	3
647	2
648	1
649	3
650	4
651	1,6,9
652	2
653	1
654	2,7
655	203
656	1
657	2
658	204
659	3,9
660	6
661	205
662	4
663	206
664	207
665	2
666	7
667	208
668	209
669	6
670	210
671	2
672	6
673	1
674	2,9
675	4
676	211
677	1
678	8
679	3
680	1
681	2
682	2
683	212
684	6
685	2,4
686	4
687	2,9
688	2
689	1
690	4
691	6
692	213
693	2
694	214
695	1,6
696	3,4
697	3
698	4
699	3
700	3
701	215
702	216
703	2
704	1
705	3
706	3
707	1
708	1
709	2
710	217
711	218
712	3
713	1
714	219
715	7
716	0,2,3,7
717	5
718	4
719	220
720	1
721	2
722	221
723	3
724	222
725	2
726	5
727	4
728	2
729	1
730	223
731	1
732	2
733	224
734	5
735	225
736	1
737	1
738	226
739	5
740	1
741	1
742	227
743	7
744	3,8
745	3
746	7
747	3
748	5
749	8
750	4
751	3
752	2
753	228
754	229
755	4
756	6
757	1
758	230
759	231
760	232
761	1
762	233
763	1
764	3
765	1
766	234
767	2
768	2
769	6
770	235
771	3
772	236
773	8
774	237
775	1,5
776	238
777	5
778	2,4,8
779	7
780	6
781	239
782	1
783	3
784	240
785	241
786	3
787	2
788	5
789	242
790	7
791	243
792	244
793	245
794	2
795	246
796	1
797	247
798	3
799	6
800	248
801	249
802	2
803	3
804	5
805	4
806	250
807	3
808	251
809	1
810	6,8
811	252
812	1
813	4
814	4
815	2
816	1
817	4
818	3
819	253
820	254
821	255
822	1
823	1
824	3
825	6
826	256
827	1
828	5
829	6
830	1
831	257
832	8
833	7
834	1
835	1
836	258
837	1,4
838	7
839	0,5,9
840	1
841	8
842	1
843	1
844	1
845	6
846	259
847	6
848	260
849	2
850	261
851	2
852	0,7
853	1
854	1
855	2
856	0,7,8
857	3
858	262
859	1
860	2
861	1
862	0,1
863	263
864	264
865	4,5,8
866	265
867	1
868	7
869	1
870	2
871	1,6
872	2,8,9
873	7
874	4
875	266
876	1
877	9
878	267
879	268
880	1
881	1,3
882	1,8
883	269
884	5
885	4
886	1
887	4,5
888	270
889	271
890	272
891	1
892	273
893	274
894	275
895	4
896	8
897	1
898	276
899	277
900	7
901	1
902	4
903	3
904	1
905	278
906	279
907	1
908	8
909	280
910	1
911	1
912	2
913	2
914	1
915	1
916	4
917	6
918	281
919	3
920	282
921	2
922	4
923	2
924	1
925	3
926	283
927	1,2
928	2
929	1
930	2
931	284
932	285
933	1
934	8
935	286
936	287
937	2
938	2,4
939	2
940	3
941	288
942	2
943	3
944	289
945	290
946	5
947	291
948	3
949	2
950	292
951	6
952	293
953	2
954	1
955	2,6
956	1
957	5
958	7,9
959	2
960	3
961	1
962	1
963	294
964	3,5
965	1
966	4
967	5
968	295
969	296
970	1
971	1,7
972	4
973	1
974	1
975	1
976	1
977	5
978	2
979	297
980	2
981	4
982	2
983	298
984	3
985	2
986	299
987	2
988	1
989	300
990	2
991	5
992	1
993	1
994	2
995	301
996	1
997	7
998	8
999	302
1000	4
1001	7
1002	303
1003	2
1004	6
1005	2
1006	304
1007	2
1008	3
1009	305
1010	306
1011	2
1012	5
1013	307
1014	4
1015	2
1016	2
1017	308
1018	1
1019	6
1020	1
