0	0
1	1
2	2,6
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	12
12	1
13	4,8
14	1
15	2
16	2
17	3
18	4
19	13
20	2
21	7
22	3
23	14
24	15
25	2
26	3
27	5
28	16
29	2
30	17
31	1
32	18
33	19
34	4
35	20
36	2
37	0,1,6,9
38	3
39	2
40	21
41	2
42	1
43	3
44	1
45	22
46	4
47	23
48	4
49	3,6
50	2
51	2
52	2
53	24
54	25
55	26
56	6
57	27
58	28
59	8
60	4
61	2
62	29
63	30
64	3,6
65	5
66	4
67	31
68	9
69	32
70	3,5
71	4
72	4
73	1
74	2
75	3,9
76	4
77	5
78	4
79	1
80	1
81	33
82	34
83	35
84	36
85	4
86	7
87	9
88	37
89	3
90	2
91	38
92	1
93	3
94	1
95	39
96	5
97	40
98	1
99	1
100	41
101	42
102	1
103	1
104	2
105	1
106	4
107	43
108	5
109	6
110	1
111	2
112	4
113	4
114	44
115	45
116	46
117	8
118	5
119	1
120	47
121	48
122	2
123	49
124	4
125	4
126	50
127	4
128	1
129	4
130	4
131	2
132	51
133	3,9
134	2
135	1
136	3
137	6,8
138	4
139	2
140	1
141	0,1,3,7
142	4
143	4
144	52
145	1
146	0,8
147	53
148	54
149	6
150	2
151	5
152	7
153	4
154	55
155	56
156	3
157	3
158	4
159	1
160	1
161	57
162	1
163	1
164	1
165	58
166	5
167	1
168	3
169	2
170	0,3,5,8
171	4
172	2
173	1
174	59
175	60
176	6
177	61
178	62
179	2
180	0,4,8
181	1
182	63
183	1
184	1
185	2
186	2
187	64
188	65
189	5
190	66
191	67
192	3
193	68
194	1
195	69
196	3
197	70
198	1
199	2
200	71
201	1
202	72
203	73
204	1
205	2
206	2
207	74
208	75
209	76
210	1,6,7
211	77
212	1
213	1
214	5,7
215	1
216	1
217	1
218	78
219	2
220	5
221	5,9
222	79
223	0,7
224	80
225	1
226	81
227	6
228	5
229	82
230	0,2,4,5,7
231	1
232	1
233	7
234	4
235	0,2,4,8
236	3
237	6
238	2
239	83
240	5
241	2
242	1,9
243	84
244	1
245	85
246	3
247	2
248	86
249	4
250	6
251	3
252	3
253	4
254	87
255	3
256	4
257	8
258	2,3,8
259	88
260	89
261	90
262	91
263	4
264	92
265	4
266	3
267	3
268	3
269	2
270	93
271	2
272	1
273	94
274	1
275	1
276	7
277	95
278	3
279	1
280	1
281	5
282	96
283	97
284	98
285	6
286	6
287	2
288	3
289	3
290	4
291	7
292	1
293	99
294	4
295	100
296	4
297	7
298	1
299	4
300	101
301	4
302	4
303	9
304	1
305	1
306	7
307	102
308	103
309	1
310	2
311	1
312	104
313	2
314	4
315	1
316	3
317	1
318	1
319	105
320	4
321	1,2
322	1
323	6
324	106
325	7
326	3
327	2
328	7
329	107
330	2
331	108
332	1
333	109
334	1
335	110
336	4
337	111
338	112
339	113
340	4,7
341	114
342	115
343	3,6
344	2
345	2
346	116
347	1
348	1
349	117
350	118
351	5
352	119
353	2
354	1
355	120
356	121
357	0,1
358	1
359	1
360	1
361	6
362	6
363	2
364	1
365	3
366	1
367	8
368	4
369	122
370	123
371	3
372	124
373	125
374	4
375	2
376	0,9
377	2
378	1
379	126
380	127
381	4
382	1
383	4
384	1
385	1
386	1
387	5
388	128
389	1
390	2
391	2
392	2
393	1
394	129
395	1,4
396	1
397	2
398	2
399	1
400	3
401	2
402	8
403	3
404	3
405	3
406	1
407	130
408	7
409	5
410	1
411	3,6,9
412	5
413	6,8
414	1
415	131
416	1
417	0,1
418	8
419	4
420	132
421	1,5
422	133
423	1
424	1
425	134
426	1
427	2
428	135
429	136
430	2
431	137
432	5
433	2
434	138
435	5,6,7,9
436	2,3
437	139
438	140
439	1
440	141
441	142
442	2
443	143
444	2
445	144
446	1
447	3
448	145
449	5
450	6
451	146
452	1
453	1
454	147
455	148
456	149
457	150
458	151
459	3
460	6
461	2
462	2
463	3
464	2
465	2
466	152
467	3
468	153
469	154
470	1
471	3
472	155
473	156
474	2
475	157
476	3
477	158
478	1
479	5
480	1
481	159
482	8
483	4
484	160
485	1
486	161
487	162
488	6
489	5
490	7
491	7
492	163
493	1
494	0,4
495	3
496	164
497	165
498	2
499	3
500	2
501	1
502	5
503	1
504	4,5
505	1
506	3
507	2
508	3
509	3
510	1
511	1
512	166
513	6
514	1,4
515	1
516	3
517	2
518	5,6,8,9
519	167
520	4
521	168
522	169
523	3
524	2
525	2
526	1
527	170
528	9
529	1
530	171
531	2
532	1
533	3
534	172
535	2
536	173
537	4
538	5
539	1
540	2
541	174
542	2,3
543	3
544	175
545	2
546	2
547	2
548	6
549	2,9
550	1
551	1
552	176
553	177
554	3
555	2
556	5
557	1
558	2
559	3
560	1
561	178
562	179
563	1
564	180
565	181
566	2
567	1
568	3
569	182
570	3
571	183
572	5
573	2
574	184
575	3
576	185
577	1
578	3
579	5
580	4
581	2
582	2
583	6
584	9
585	1
586	186
587	2
588	187
589	1
590	0,2,7
591	1
592	5
593	2
594	2
595	1
596	9
597	1
598	3
599	5
600	4
601	3
602	1
603	7,8
604	1
605	4,6
606	1
607	4
608	3
609	2
610	188
611	189
612	3
613	4
614	190
615	7
616	191
617	5
618	192
619	4
620	2
621	5
622	1
623	2
624	4
625	193
626	1,8
627	1
628	2
629	1,4
630	194
631	1
632	3
633	2
634	1
635	1
636	6
637	1
638	195
639	2
640	6
641	1
642	4
643	1
644	196
645	197
646	198
647	2
648	4
649	1
650	1
651	2
652	5
653	5
654	199
655	1
656	200
657	201
658	2
659	5
660	3,5
661	1
662	1
663	202
664	203
665	2
666	204
667	205
668	4
669	1
670	3
671	206
672	1
673	4
674	3,5
675	4
676	207
677	2
678	3
679	208
680	209
681	2
682	8
683	2
684	8
685	210
686	1
687	2
688	2
689	8
690	211
691	3
692	4,5
693	212
694	1
695	2
696	5
697	1
698	2
699	213
700	2
701	214
702	6
703	215
704	1
705	2
706	1
707	3
708	1,6,7,8
709	6
710	1
711	216
712	1
713	6
714	217
715	4
716	1,5
717	218
718	2
719	3,6,8,9
720	1
721	3
722	219
723	220
724	5
725	221
726	3
727	222
728	2,4
729	3,7
730	6
731	1
732	223
733	1
734	4
735	224
736	225
737	226
738	227
739	5
740	228
741	1
742	4
743	1
744	229
745	6
746	7
747	230
748	231
749	2
750	232
751	7
752	233
753	234
754	235
755	1
756	236
757	1
758	2
759	237
760	2
761	238
762	2
763	5,6
764	1
765	239
766	3
767	240
768	3
769	8
770	2
771	0,3,8,9
772	5
773	241
774	242
775	4
776	1
777	1
778	243
779	244
780	1
781	2
782	245
783	1,5
784	2
785	2
786	4
787	6
788	1
789	2
790	2,5
791	3
792	3
793	246
794	247
795	5
796	3
797	2
798	2
799	9
800	248
801	2
802	1
803	249
804	5
805	6,7
806	2
807	6
808	3
809	2
810	4
811	4
812	2,7
813	1
814	1
815	250
816	1
817	2
818	251
819	252
820	3
821	1
822	3
823	1
824	253
825	1
826	254
827	4
828	9
829	5
830	2
831	255
832	6
833	4
834	1
835	1
836	5
837	2
838	6
839	7
840	2
841	256
842	3
843	257
844	2
845	258
846	7,9
847	5
848	259
849	2
850	2
851	1,2,5
852	7,8
853	260
854	261
855	5
856	9
857	262
858	5
859	2
860	2
861	1
862	3
863	1,7
864	263
865	2,3
866	2
867	264
868	265
869	4
870	2
871	3
872	3
873	266
874	267
875	4
876	3
877	3
878	1
879	268
880	4
881	3
882	269
883	6
884	270
885	7
886	271
887	3
888	2
889	272
890	7
891	6
892	273
893	274
894	3
895	1
896	2
897	5
898	1
899	275
900	0,4
901	276
902	1
903	277
904	6
905	278
906	0,1
907	5
908	5,9
909	1
910	279
911	280
912	2
913	4
914	2
915	281
916	1
917	282
918	5
919	283
920	6
921	4
922	284
923	6
924	285
925	1
926	2
927	5
928	0,1,2,3
929	7
930	3
931	4
932	5
933	2
934	286
935	287
936	5
937	288
938	4
939	7
940	289
941	3
942	2
943	1,9
944	6
945	1
946	2
947	1
948	3
949	6
950	4
951	6
952	290
953	291
954	1
955	7
956	292
957	293
958	294
959	3
960	2
961	2
962	3
963	1
964	295
965	1
966	296
967	297
968	9
969	1
970	298
971	299
972	1,6
973	300
974	301
975	3
976	302
977	3
978	303
979	2
980	304
981	305
982	3
983	1,4
984	306
985	1,7
986	3
987	6
988	307
989	1
990	1
991	3
992	4
993	308
994	2
995	4
996	309
997	7
998	310
999	1
