0	0,5
1	1,2
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3
11	4
12	11
13	0,2
14	5,6
15	2
16	12
17	13
18	4
19	14
20	1
21	2
22	4,6
23	15
24	5
25	16
26	1
27	17
28	1
29	18
30	1,3
31	19
32	4
33	20
34	3
35	1
36	21
37	2
38	9
39	3
40	0,1,7
41	22
42	1
43	2
44	23
45	1
46	2
47	1
48	1
49	6
50	2
51	3
52	2
53	1
54	7
55	1
56	1
57	24
58	25
59	2
60	2,3
61	4
62	1
63	26
64	1
65	2
66	27
67	1
68	28
69	29
70	30
71	31
72	3
73	2
74	32
75	2,5
76	33
77	2
78	7
79	7
80	6
81	2
82	34
83	1
84	2
85	2
86	1
87	6
88	35
89	1
90	36
91	3
92	37
93	8
94	1,2
95	0,2,6,9
96	3
97	38
98	2
99	2
100	2
101	6
102	3
103	4
104	6
105	6
106	4
107	2
108	1
109	2
110	8
111	39
112	1
113	4
114	3
115	1,6
116	2
117	1
118	2
119	1
120	40
121	1
122	1
123	41
124	42
125	8
126	9
127	1
128	3
129	7
130	43
131	44
132	3
133	45
134	1
135	1
136	2
137	1
138	46
139	5
140	47
141	3
142	1
143	3,8
144	1
145	2
146	3
147	3
148	4
149	48
150	4
151	49
152	4,5
153	7
154	5,7
155	9
156	1
157	3
158	5
159	1
160	50
161	5
162	3,4
163	51
164	52
165	53
166	54
167	55
168	56
169	2
170	57
171	58
172	1
173	1
174	2,3
175	59
176	2
177	2
178	60
179	61
180	3
181	2,4
182	2
183	2
184	5
185	1
186	2
187	7
188	3
189	62
190	2
191	63
192	64
193	65
194	4
195	0,5
196	1
197	5
198	2
199	2
200	9
201	5
202	66
203	1,8
204	1
205	3
206	5
207	67
208	1
209	7
210	68
211	1
212	2
213	9
214	1
215	2
216	69
217	1
218	3
219	8
220	3
221	70
222	1
223	2
224	2
225	5
226	1
227	3,4,8
228	71
229	3
230	6
231	72
232	2
233	2
234	2
235	73
236	74
237	5
238	4
239	1
240	3,6
241	75
242	1
243	76
244	77
245	78
246	1
247	79
248	2
249	4,7
250	9
251	80
252	4,8
253	4,6
254	8
255	2
256	1,2
257	2
258	5
259	6
260	1
261	3
262	81
263	1
264	82
265	83
266	1
267	2
268	2
269	84
270	85
271	86
272	7
273	1
274	87
275	4,5,7
276	1,3
277	5
278	9
279	7
280	2
281	2
282	3
283	88
284	2
285	2
286	89
287	2
288	4
289	1
290	90
291	3
292	2
293	91
294	1
295	1
296	92
297	2
298	6,7
299	3
300	93
301	94
302	3
303	95
304	3
305	2
306	1
307	3
308	96
309	2
310	3
311	97
312	5
313	2
314	98
315	1
316	1,3
317	7
318	1
319	6
320	99
321	3
322	3
323	100
324	0,9
325	2
326	5
327	4
328	1
329	101
330	1
331	5
332	2
333	102
334	2
335	2
336	1
337	103
338	1
339	3
340	104
341	1
342	6
343	2
344	1
345	3
346	105
347	1
348	106
349	1
350	107
351	3
352	4
353	108
354	109
355	110
356	111
357	8
358	5
359	112
360	1
361	1,6
362	113
363	5
364	2
365	114
366	3
367	1
368	1
369	5
370	2
371	1
372	3
373	115
374	6
375	3
376	1
377	116
378	3
379	117
380	2
381	3
382	1
383	118
384	119
385	2
386	120
387	4
388	121
389	122
390	4
391	123
392	3
393	5
394	124
395	5
396	2
397	125
398	6
399	126
400	2
401	1
402	1
403	8
404	1
405	127
406	1
407	3
408	2
409	2
410	1
411	1
412	128
413	129
414	130
415	131
416	3
417	4
418	132
419	133
420	134
421	4
422	1
423	1
424	135
425	1
426	4
427	2
428	3
429	2
430	3
431	1
432	136
433	137
434	138
435	3
436	139
437	140
438	141
439	8
440	1
441	142
442	2
443	1
444	8
445	143
446	144
447	145
448	8
449	5
450	146
451	3
452	7
453	147
454	148
455	149
456	3
457	3
458	3
459	5
460	4
461	1
462	150
463	4
464	3
465	7
466	151
467	152
468	153
469	2
470	3
471	0,7,8
472	154
473	1
474	155
475	1
476	1
477	3
478	5
479	1,5
480	156
481	157
482	2
483	6
484	3
485	5
486	2
487	2
488	158
489	2
490	159
491	4
492	4
493	160
494	4
495	1
496	1
497	8
498	161
499	162
500	2
501	3
502	3,5
503	163
504	164
505	6
506	1
507	4
508	2,9
509	165
510	166
511	5
512	167
513	168
514	169
515	5,8
516	170
517	1
518	171
519	172
520	3
521	1
522	173
523	3
524	5
525	4,5
526	174
527	175
528	1
529	4
530	3
531	4
532	176
533	8
534	6
535	1
536	5
537	1
538	4
539	3
540	177
541	178
542	4
543	179
544	5
545	3
546	2
547	180
548	181
549	182
550	183
551	3
552	184
553	4
554	185
555	2
556	4
557	186
558	8
559	187
560	1
561	2
562	1
563	1
564	188
565	3
566	189
567	2
568	1,3,4
569	1
570	4
571	3
572	190
573	191
574	6
575	2
576	3
577	192
578	0,6,7
579	3
580	8
581	4
582	193
583	1
584	5
585	5
586	4
587	194
588	195
589	2
590	7
591	5
592	5
593	1
594	7
595	4,9
596	3
597	196
598	2
599	2
600	1
601	7
602	2
603	197
604	6
605	3
606	198
607	199
608	6,9
609	200
610	3
611	3
612	5
613	5,7
614	1
615	2
616	5
617	2
618	4
619	3
620	2
621	3
622	2
623	1,3
624	2
625	6
626	6
627	2
628	201
629	4
630	1
631	5
632	2
633	9
634	4
635	4
636	3
637	5,6
638	3
639	1
640	1
641	3
642	1
643	4
644	1
645	202
646	203
647	1
648	1,8,9
649	204
650	3,9
651	205
652	206
653	4
654	2
655	3
656	2
657	1
658	3
659	207
660	4
661	6
662	1
663	208
664	209
665	5
666	5,6
667	2
668	5,8
669	210
670	5
671	211
672	212
673	4
674	213
675	8
676	5
677	1
678	214
679	2
680	3
681	4
682	3
683	215
684	2
685	3
686	2
687	2
