0	0,28
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17,31
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	17,32
33	33
34	0,34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	38,42,48
43	43
44	44
45	45
46	46
47	47
48	20,22,48
49	49
50	50
51	51
52	5,52
53	4,23,28,53
54	55
55	24
56	1
57	13
58	5
59	8
60	56
61	13
62	5
63	2
64	20
65	27,40
66	1
67	7
68	3
69	15
70	57
71	33
72	35,39
73	22
74	6
75	51
76	13
77	7
78	9
79	7
80	1
81	17
82	22
83	19,22,50
84	3
85	17
86	47
87	1
88	2
89	14,21
90	3
91	4
92	36
93	19
94	6
95	15
96	17
97	10
98	13
99	1
100	13
101	16
102	8
103	5,28
104	10,51
105	25
106	1
107	3
108	12
109	58
110	5
111	26,49
112	8
113	9
114	17
115	1
116	3
117	10
118	5
119	21
120	11,21
121	9,21
122	2
123	2
124	7
125	6
126	8
127	8
128	21
129	17
130	16
131	16
132	16,31
133	42
134	2
135	15
136	10
137	16
138	13
139	8
140	5
141	14
142	10
143	15
144	3
145	18
146	28
147	30
148	2
149	59
150	10
151	2
152	9
153	11
154	20
155	11
156	18
157	5
158	40,46
159	17
160	3
161	3
162	8
163	1
164	19
165	5
166	22
167	22
168	7
169	1
170	7
171	10
172	8
173	6,13
174	11
175	13
176	24
177	25
178	3
179	13
180	37
181	27
182	17
183	10
184	25
185	5
186	39
187	17
188	17
189	4
190	2
191	8
192	14
193	13
194	7
195	25
196	28
197	6
198	4
199	2
200	60
201	48
202	3
203	3,4
204	1
205	4
206	25
207	9
208	29
209	20
210	11
211	6
212	9
213	30
214	5
215	9
216	1
217	24
218	31
219	5,32
220	15
221	7
222	25
223	7
224	9
225	11
226	45
227	61
228	6
229	27
230	1
231	4
232	15
233	14
234	20
235	7
236	17
237	2
238	24
239	7
240	8
241	1
242	6
243	5
244	2
245	39
246	32
247	11
248	2
249	1
250	17
251	7
252	10
253	11
254	21
255	51
256	11
257	62
258	63
259	14
260	12,27
261	15
262	4
263	6
264	2,20
265	31
266	3
267	9
268	32
269	64
270	8
271	35,45
272	2
273	6
274	10
275	33
276	4
277	65
278	66
279	20
280	7
281	11
282	9
283	2
284	2
285	21
286	67
287	3
288	22
289	15,35
290	7
291	26,42
292	28
293	11
294	49
295	7
296	11,23
297	68
298	10
299	17
300	69
301	23
302	1
303	21
304	2
305	10
306	19
307	6
308	17
309	1
310	5
311	7
312	12
313	14
314	6
315	3
316	14
317	7
318	1
319	34
320	6
321	23
322	4
323	3
324	17,30
325	5
326	70
327	2
328	9
329	15
330	7
331	6
332	15
333	4
334	6
335	5
336	8
337	38
338	14
339	2
340	27
341	7
342	21
343	17
344	1
345	41,53
346	1
347	7
348	28
349	3
350	15,41
351	6
352	24
353	12
354	20
355	3
356	20
357	28,50
358	14
359	71
360	50
361	12
362	28
363	72
364	4
365	3,26
366	1
367	7
368	11
369	1
370	47
371	73
372	18
373	18
374	11
375	5
376	24
377	2
378	3
379	20
380	23
381	9
382	42
383	25
384	44
385	5
386	1,23
387	5
388	25,29
389	27
390	4
391	24
392	9,48
393	26
394	0,3
395	15
396	6
397	7
398	6
399	1
400	8
401	40
402	1
403	13
404	39
405	11
406	10,15
407	19
408	13
409	34
410	10
411	11,46
412	74
413	10
414	7
415	30
416	14
417	11
418	9
419	4
420	4
421	4
422	45
423	2
424	75
425	10
426	76
427	2
428	25
429	3
430	3
431	13
432	24
433	20
434	4
435	9
436	15,36
437	8
438	9
439	7,20
440	11
441	8
442	38
443	15
444	4
445	14
446	20
447	12
448	24
449	20,38
450	16
451	7
452	22
453	24
454	1
455	4
456	5
457	11
458	77
459	1
460	4
461	16
462	10
463	24
464	1,33,42,46
465	4
466	11
467	8
468	5
469	41
470	50
471	7
472	31
473	78
474	0,3,44
475	2
476	30
477	37
478	12
479	1
