0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,74,81
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37,62
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48,60
49	49
50	50
51	43,51
52	52
53	53
54	54,99
55	42,55
56	56
57	57
58	58
59	12,59
60	60
61	61
62	62
63	63
64	64
65	65
66	33,63,66
67	67
68	68
69	69,85
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77,86
78	78
79	19,25,79
80	80
81	10,81
82	82
83	83
84	60,84
85	85
86	86,91
87	87
88	64,88
89	53,89
90	90
91	91
92	45,92
93	93
94	94
95	95
96	96
97	86,97
98	98
99	99
100	65
101	5
102	54
103	7
104	10
105	43
106	12
107	28
108	5
109	46
110	20
111	44
112	23
113	1
114	15
115	60
116	66
117	9
118	11
119	25
120	20
121	32
122	2
123	2
124	15
125	94
126	5
127	12
128	6
129	31,92
130	52
131	3
132	4
133	1
134	16
135	1
136	101
137	22
138	1
139	5
140	85
141	13
142	8
143	21
144	42
145	25
146	55
147	38
148	2
149	66
150	18
151	36
152	64
153	41
154	27
155	4
156	18
157	19
158	22
159	35
160	5
161	6
162	40
163	10
164	3
165	32
166	82
167	64,91
168	3
169	5
170	25,36
171	2
172	23
173	45
174	7
175	63
176	6
177	14
178	12
179	3
180	8
181	22
182	13
183	9
184	76
185	30
186	4
187	26
188	70
189	22
190	35
191	4
192	29
193	56,81
194	102
195	13,20,46
196	23
197	9
198	4
199	25
200	12
201	39
202	5,71
203	64
204	2
205	10
206	10
207	13
208	13
209	38
210	73
211	47
212	1
213	65
214	56
215	37,61
216	1
217	11
218	3
219	10
220	40
221	37
222	2
223	6
224	91
225	4
226	8
227	5
228	2
229	10
230	37
231	11
232	26
233	89
234	10
235	4
236	28
237	28
238	37
239	3
240	30,67
241	27
242	26
243	3
244	20
245	40
246	21
247	1
248	14
249	43
250	37
251	21,57
252	42
253	28
254	24
255	1
256	30
257	1
258	40
259	10
260	29
261	56
262	39,51,81
263	69,88
264	17
265	6
266	9
267	10
268	30
269	60
270	10
271	87,96
272	32
273	21
274	24
275	32
276	55
277	24
278	6
279	103
280	74
281	6
282	24
283	4
284	3
285	66
286	17
287	8
288	18
289	21
290	36
291	3
292	11
293	3
294	6
295	1
296	7
297	12
298	12
299	32
300	25
301	40,61
302	19
303	37
304	104
305	15,27,33
306	11
307	56
308	16
309	27
310	14
311	25
312	16
313	49
314	4
315	50
316	19
317	17
318	13
319	18
320	7
321	12
322	24
323	53
324	16
325	9
326	57
327	4
328	1
329	48
330	6
331	52,96
332	1
333	3
334	12
335	0,2,38
336	18,27
337	19
338	36
339	45
340	105
341	1
342	15
343	64
344	10
345	12
346	75,80
347	16
348	17
349	9
350	45
351	41
352	24
353	34
354	17
355	4
356	9,44
357	19
358	38
359	3
360	46
361	9
362	29
363	25
364	31
365	38
366	15
367	42
368	19
369	30
370	11
371	1
372	38
373	34
374	8
375	2
376	12
377	12
378	19
379	1
380	18
381	14
382	38
383	58
384	16
385	8
386	5
387	16
388	47
389	5
390	44
391	1
392	26
393	64
394	36
395	1
396	20
397	42
398	20
399	4
400	48
401	33
402	56
403	14
404	51
405	63
406	56
407	4
408	19
409	24
410	1
411	16
412	39
413	13
414	1
415	11
416	16
417	3
418	55
419	12
420	2
421	82
422	67
423	46
424	29
425	10
426	20
427	8
428	106
429	11
430	10
431	5
432	3
433	20
434	1
435	17
436	26
437	4
438	87
439	46,79,98
440	15
441	50
442	17
443	93
444	21
445	6
446	81
447	7
448	38
449	45
450	39
451	37
452	97
453	16
454	7
455	107
456	11
457	5
458	30
459	4
460	35
461	6
462	3
463	12
464	38,47
465	25
466	6
467	5
468	36
469	9
470	47
471	36,48
472	5
473	34
474	13
475	31
476	4
477	36
478	17
479	19
480	1
481	49
482	7
483	34,73,78
484	71
485	8
486	11
487	7
488	96
489	4
490	3
491	23
492	7
493	3
494	26
495	53
496	41
497	108
498	45
499	62
