0	0,1,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	0,2,9
10	11
11	12
12	13
13	8
14	4
15	2
16	0,2,4,7
17	3
18	14
19	1
20	1
21	1
22	2,3
23	15
24	4
25	16
26	1
27	17
28	18
29	5
30	1
31	3
32	9
33	19
34	7
35	20
36	4
37	1
38	21
39	22
40	2
41	23
42	2
43	24
44	1
45	4
46	2
47	3
48	1
49	2
50	7
51	2
52	4
53	1
54	25
55	2
56	1
57	26
58	2
59	1
60	2
61	3
62	1,9
63	3
64	1
65	27
66	6
67	1
68	2,3
69	1
70	1
71	1
72	4
73	3
74	0,4
75	3,6
76	2
77	5
78	0,2,9
79	3,7
80	28
81	2
82	2
83	2
84	4
85	1
86	3
87	1
88	1
89	29
90	30
91	31
92	32
93	33
94	2
95	7
96	6
97	2
98	2
99	34
100	1
101	35
102	3
103	2
104	36
105	37
106	4
107	6
108	4
109	4
110	4
111	5
112	4
113	38
114	9
115	1
116	39
117	40
118	3
119	5
120	6,9
121	6,8
122	1
123	4,8
124	1
125	1,2
126	41
127	3
128	42
129	1
130	0,4,6,7
131	43
132	1
133	3
134	5
135	1
136	44
137	1
138	1
139	45
140	3
141	1
142	46
143	4
144	7
145	2
146	4
147	47
148	2
149	9
150	2
151	3
152	48
153	4,7
154	1
155	49
156	8
157	9
158	1
159	2
160	50
161	51
162	52
163	1
164	2
165	1
166	1
167	3,5
168	2
169	5
170	1
171	5
172	2
173	1
174	2
175	1
176	4
177	4
178	3
179	1
180	1
181	1
182	53
183	54
184	55
185	1
186	2
187	2
188	4
189	2,7
190	1
191	56
192	57
193	2,7
194	1
195	2
196	1
197	1
198	1
199	2
200	5
201	3
202	3
203	4
204	58
205	2
206	3
207	8
208	1
209	4
210	2,3
211	2
212	2
213	5
214	59
215	2
216	60
217	5,6
218	1
219	1
220	4
221	5
222	1
223	2
224	61
225	62
226	5
227	3
228	0,2,3,5,7
229	1
230	2
231	2
232	1
233	2
234	63
235	1
236	64
237	6
238	5
239	7
240	3
241	65
242	4
243	1
244	66
245	1
246	5
247	8
248	67
249	2
250	68
251	69
252	70
253	1
254	1
255	2
256	2,8
257	1
258	5
259	2
260	5
261	1
262	5,9
263	5
264	7
265	3
266	2
267	71
268	1
269	3
270	2
271	2
272	1
273	1
274	72
275	2
276	73
277	1
278	3
279	74
280	1
281	75
282	4
283	4
284	2
285	3
286	6,9
287	76
288	4
289	4
290	1
291	77
292	78
293	79
294	6
295	80
296	81
297	82
298	9
299	83
300	3
301	7,8
302	1
303	1
304	1
305	6
306	1
307	5
308	2
309	2
310	3
311	84
312	2
313	1
314	3
315	85
316	5,7
317	2
318	2
319	2
320	1
321	3
322	3
323	86
324	2
325	87
326	6
327	4,6,9
328	8
329	4
330	1
331	88
332	89
333	2
334	5,8
335	90
336	91
337	92
338	3
339	6
340	2
341	3
342	2
343	93
344	1,3,8
345	7
346	7
347	3
348	94
349	8
350	95
351	96
352	7
353	97
354	1
355	1
356	1
357	98
358	99
359	100
360	2
