0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17,20
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	24,29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	24,51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	2,69,91
70	70
71	71
72	54,55,72
73	73
74	74
75	75
76	76
77	27,77,88
78	78
79	79
80	80
81	14,81,99
82	82
83	6,83
84	84
85	85,99
86	86
87	87
88	88
89	10,71,89
90	90
91	6,46,91
92	92
93	93
94	94
95	95
96	9,63,96
97	97
98	98
99	14,99
100	20
101	59
102	6
103	4
104	101
105	40
106	50,95
107	13
108	32
109	20
110	15
111	25
112	52
113	8
114	2
115	64
116	5
117	5
118	2
119	17,42
120	12
121	29
122	1
123	92
124	10
125	54,68
126	86
127	17
128	26
129	4
130	8
131	10
132	18
133	36
134	4
135	26
136	21
137	26
138	1
139	35
140	21
141	42
142	56,61
143	61
144	23
145	9
146	53
147	52
148	12
149	51
150	32
151	10
152	6
153	8
154	48
155	61
156	52
157	5
158	49
159	31
160	21
161	33
162	88
163	5
164	43
165	28
166	1,10
167	4
168	50
169	38
170	92
171	34
172	59
173	19,59
174	8
175	38
176	13
177	102
178	103
179	52
180	36
181	27
182	36
183	22
184	4
185	32
186	2
187	32
188	19,40
189	75
190	4
191	4
192	16
193	28
194	12
195	47
196	80
197	2
198	68
199	33
200	8,33
201	45
202	27
203	9
204	88
205	9
206	19
207	28
208	61
209	7
210	54
211	11
212	10
213	18
214	23
215	51
216	6
217	5
218	31
219	23
220	14
221	1
222	10
223	7
224	13
225	104
226	25
227	84
228	38
229	56
230	49
231	20
232	10
233	12
234	5
235	47
236	17
237	61
238	0,95
239	16
240	75
241	4
242	22
243	36
244	8
245	36
246	25
247	46
248	46
249	27
250	24
251	15
252	10
253	8
254	26
255	22
256	57
257	4
258	16
259	59
260	15
261	1
262	15
263	19
264	38
265	24
266	8
267	14,19
268	6
269	87
270	6
271	67
272	2
273	50
274	2
275	84
276	71
277	14
278	74
279	8
280	27
281	47
282	3
283	6
284	9
285	3
286	8
287	6
288	33
289	9
290	1
291	6
292	33
293	25
294	10
295	22
296	105
297	6
298	2,35
299	1
300	54
301	40
302	56
303	15
304	62
305	12
306	8
307	17
308	5
309	8
310	19
311	14
312	2,76
313	20
314	54
315	15
316	106
317	15
318	9,13
319	11,15
320	87
321	23
322	12
323	15
324	6,20
325	33,51
326	14
327	18
328	25
329	24
330	9
331	7
332	1
333	29,50,88
334	23
335	15
336	53
337	38
338	1
339	76
340	6
341	43
342	12
343	9
344	6
345	6
346	55
347	5
348	58
349	58
350	2,23
351	22,23
352	55
353	64
354	61
355	23
356	14
357	107
358	11
359	15
360	5
361	7
362	4
363	15
364	8
365	4
366	11
367	13
368	36
369	2
370	21
371	32
372	98
373	6
374	32,63
375	8
376	15
377	92
378	62
379	4
380	8
381	71
382	10
383	8
384	35
385	39
386	25
387	14
388	79
389	15
390	1,52
391	9
392	31
393	3
394	46
395	60
396	1
397	45
398	36
399	28
400	23
401	108
402	27
403	44
404	109
405	48
406	5
407	1
408	13
409	6
410	67
411	14
412	3
413	25
414	27
415	9
416	9,37
417	1
418	7
419	19
420	4
421	39
422	8
423	18
424	17
425	12
426	52
427	26
428	33
429	26
430	70
431	71
432	38
433	11
434	6
435	96
436	82
437	34
438	87
439	29
440	110
441	30
442	40
443	20,35
444	111
445	13
446	14
447	16
448	41
449	8
450	80
451	14
452	85
453	3,30
454	18
455	10
456	35
457	5
458	11
459	22
460	26
461	59
462	38
463	25
464	31
465	1
466	7
467	1
468	19
469	14
470	35,73
471	15
472	6
473	10
474	30
475	44
476	13
477	6
478	30,32
479	1,2
480	18
481	22
482	8
483	9
484	27
485	16
486	73
487	5
488	36,38
489	32
490	6,16
491	14
492	29
493	12
494	13
495	27
496	58
497	71
498	5
499	1
