0	0,5,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	1
12	12
13	2
14	5
15	2
16	13
17	14
18	1
19	15
20	7
21	2
22	3
23	3,8
24	16
25	5
26	5,9
27	1
28	6
29	0,2
30	4
31	7
32	1
33	7
34	17
35	2
36	18
37	1
38	7
39	3
40	4
41	1
42	19
43	3
44	1
45	20
46	4
47	21
48	2
49	4
50	1
51	22
52	4
53	4
54	23
55	24
56	25
57	2
58	1
59	26
60	1
61	4
62	3
63	5
64	5
65	27
66	2,3
67	1
68	28
69	0,2,4,6,7
70	6
71	29
72	30
73	1
74	1
75	31
76	2
77	4
78	1
79	32
80	33
81	34
82	5
83	1
84	1
85	1
86	1
87	4
88	35
89	8
90	6,7
91	1
92	36
93	37
94	2
95	4
96	38
97	39
98	40
99	1
100	3
101	2
102	41
103	4
104	1
105	3
106	5
107	4
108	42
109	43
110	4
111	2
112	2
113	1
114	2
115	44
116	45
117	6
118	1,5,8
119	46
120	8
121	47
122	3
123	1
124	4
125	48
126	1,5,7
127	49
128	4
129	1
130	50
131	51
132	5,6
133	4
134	4
135	2
136	52
137	2
138	4
139	2
140	7
141	4
142	2
143	1
144	1
145	53
146	3
147	6
148	6
149	7
150	6
151	3
152	1
153	2
154	1
155	54
156	3
157	1
158	1,7
159	8
160	4,7
161	2
162	1
163	6
164	3
165	1
166	5,9
167	1
168	2
169	4
170	55
171	56
172	1
173	6
174	2
175	57
176	1
177	58
178	6,7
179	59
180	2,8
181	3,4
182	60
183	1
184	61
185	3
186	62
187	5
188	4
189	2
190	4
191	0,8
192	63
193	64
194	3
195	2
196	2
197	65
198	4
199	1
200	5
201	66
202	67
203	1
204	68
205	4
206	3
207	2
208	69
209	70
210	3
211	4
212	3
213	1
214	1
215	71
216	1
217	3
218	2
219	72
220	3
221	3
222	73
223	3,7
224	4
225	1
226	1
227	74
228	5
229	2
230	75
231	1
232	1
233	3
234	8
235	76
236	4
237	4
238	77
239	78
240	5
241	2
