0	0,8,24,25,26
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12,17
13	13
14	14
15	15
16	16
17	12,17
18	18
19	19
20	20
21	21,27
22	18,22
23	23
24	6,24
25	25
26	5,26
27	27,28
28	28
29	29
30	30
31	4
32	32
33	22
34	33
35	1
36	3
37	1
38	2
39	14
40	7
41	5
42	4
43	1,4
44	5
45	2
46	7
47	8
48	6
49	34
50	5
51	7
52	14
53	15
54	17
55	2
56	13
57	2
58	7
59	4
60	35
61	9
62	26
63	1
64	2
65	36
66	37
67	9
68	3,6
69	3
70	22
71	9
72	15
73	2,19
74	7,27
75	2
76	4
77	20
78	29
79	3
80	11
81	29
82	6
83	7
84	1
85	38
86	39
87	20
88	4
89	2
90	15
91	7
92	17
93	0,2
94	17
95	3
96	6
97	6
98	40
99	6
100	1
101	8
102	41
103	18
104	1
105	4
106	6
107	9
108	42
109	6
110	4,16
111	1
112	1
113	1
114	7
115	24
116	43
117	44
118	9
119	22
120	2
121	2
122	45
123	46
124	2
125	47
126	12
127	3
128	2
129	1
130	48
131	3
132	49
133	6
134	4
135	16,22,29
136	14
137	10,17,26
138	10
139	2
140	50
141	1
142	1
143	11
144	1
145	5
146	12
147	28
148	2
149	1
150	51
151	3
152	14
153	12
154	4
155	2
156	3
157	52
158	53
159	2
160	3
161	6
162	17
163	9
164	5
165	3
166	14,21
167	19
168	54
169	4,9
170	7
171	3
172	55
173	5
174	2
175	56
176	15
177	57
178	1
179	17
180	13
181	1
182	9
183	10
184	58
185	12
186	16
187	26
188	59
189	17
190	1
191	1
192	12
193	60
194	1
195	12
196	1
197	14
198	17
199	4
200	15,28,29
201	5,18
202	4
203	8
204	9
205	1
206	3
207	5
208	7
209	3
210	21,22
211	1
212	4
213	27
214	8
215	7
216	7
217	11
218	7
219	7
220	18
221	14
222	8,22
223	28,30
224	12
225	61
226	14
227	6
228	5,16
229	8
230	4,12
231	15
232	6
233	2
234	1
235	9
236	62
237	23
238	27
239	63
240	10
241	8
242	4
243	20
244	2
245	3
246	2,17
247	2
248	4
249	15
250	64
251	2
252	14,30
253	1
254	5
255	9
256	65
257	3
258	2
259	13
260	18
261	3
262	4
263	5
264	2
265	22
266	4
267	5
268	17
269	1
270	14
271	66
272	2
273	17
274	13
275	1
276	4
277	2
278	4
279	5
280	5
281	8
282	5
283	8
284	29
285	67
286	10
287	5
288	8
289	15
290	7
291	8
292	7
293	6
294	4
295	14
296	8
297	15
298	68
299	11,16
300	5
301	3
302	69
303	3
304	6
305	17,18
306	2
307	4,7
308	17
309	28
310	2
311	13
312	7
313	10
314	11
315	28
316	6,15
317	9
318	1
319	9
320	3
321	8
322	70
323	7
324	15,27
325	14
326	17,29
327	2
328	8
329	8
330	19
331	1
332	3
333	23,25,30
334	6
335	71
336	22,30
337	3
338	5
339	4
340	7
341	17
342	5
343	9
344	1
345	20
346	7
347	4
348	10
349	3
350	10
351	27
352	2
353	1
354	4
355	5
356	4
357	9
358	72
359	1
360	2
361	3
362	1
363	7
364	14
365	6
366	20
367	6
368	9
369	4
370	6
371	2
372	12
373	2
374	12
375	3
376	1
377	9
378	27
379	7
380	6
381	19
382	1
383	73
384	5
385	3
386	5
387	2
388	7
389	4
390	3
391	7
392	2
393	10,20
394	13
395	13
396	4
397	9
398	15
399	15
400	1
401	12
402	1
403	3
404	6
405	2
406	2
407	14
408	5
409	8
410	74
411	75
412	76
413	3
414	77
415	8
416	78
417	27
418	18
419	30
420	5
421	12
422	5
423	3
424	3
425	27
426	3,5
427	8
428	79
429	1
430	25
431	13,23
432	13
433	15
434	4
435	8
436	0,9,10,13,26
437	3
438	11
439	4,10
440	2
441	3,19
442	26
443	80
444	7
445	1
446	4
447	1
448	16
449	4
450	22
451	8
452	1,13
453	2
454	1
455	4
456	1
457	7
458	1
