0	0,2,3,7,9
1	1,3
2	2
3	3
4	4
5	5
6	6
7	7
8	4,8
9	9
10	3
11	4
12	0,7
13	3
14	6
15	6
16	5
17	2
18	5
19	4
20	6
21	4
22	5
23	5
24	5
25	4
26	4
27	5
28	3
29	4
30	6
31	4
32	5
33	3
34	2,8
35	5
36	4
37	0,1,2,4,7
38	2,4
39	4
40	3,6,8
41	6
42	5
43	4
44	5
45	5
46	3
47	6
48	3
49	3
50	4,9
51	6
52	3
53	6
54	3
55	5
56	4
57	4
58	11
59	4
60	6
61	7
62	3
63	4
64	5
65	3
66	6
67	5
68	3
69	3
70	4
71	6
72	5
73	6
74	3,9
75	5
76	6
77	4
78	5
79	4
80	5
81	4
82	3
83	6
84	3
85	6
86	4
87	3
88	3
89	2
90	5
91	4
92	3
93	5
94	4
95	5
96	4
97	6,9
98	5
99	4
100	5
101	6
102	0,6
103	5
104	4
105	4
106	1
107	4
108	6
109	5
110	4
111	4
112	4
113	5
114	4
115	5
116	7
117	3
118	7
119	4
120	6
121	6
122	4
123	5
124	2,3
125	5
126	3
127	3
128	2
129	5
130	5
131	1,2
132	2
133	1,3
134	5
135	7
136	6
137	4
138	5
139	3
140	4
141	6
142	5
143	5
144	6
145	2
146	6
147	6
148	4
149	3
150	3
151	5
152	3,4
153	7
154	3
155	6
156	5
157	5
158	4
159	4
160	4
161	4,7
162	5
163	3,4
164	6
165	5
166	4
167	3
168	5
169	5
170	4,8
171	7
172	6
173	5
174	1
175	4
176	5
177	2
178	5
179	6
180	4
181	3
182	6
183	5
184	6
185	3
186	5
187	5
188	3
189	3
190	4,9
191	3
192	4
193	4
194	4
195	4
196	7
197	2
198	5
199	5
200	5
201	7
202	6
203	1
204	6
205	4
206	8
207	5
208	0,2,6,9
209	3
210	6
211	3
212	3,7
213	5
214	3,7
215	5,7
216	5
217	4
218	6
219	4
220	7
221	3
222	5
223	3,8
224	4
225	4
226	8
227	7
228	5
229	8
230	3
231	1,8
232	6
233	4
234	6
235	4
236	7
237	6
238	4
239	7
240	4
241	5
242	3
243	6
244	4
245	5
246	5
247	5
248	4
249	8
250	3
251	5
252	3,8,9
253	6
254	4
255	5
256	3
257	6
258	4
259	6
260	3
261	7
262	6
263	7
264	6
265	5
266	5
267	5
268	4
269	5
270	4
271	4
272	4
273	4
274	5
275	4
276	5
277	3
278	6
279	4
280	4
281	6
282	3
283	5
284	4
285	6
286	4
287	5
288	5
289	4
290	5
291	7
292	2,8
293	4
294	2
295	6
296	6
297	7
298	5
299	5
300	5
301	4
302	2,3
303	5
304	2
305	7
306	4
307	4
308	5
309	5
310	4
311	4
312	5
313	5
314	6
315	4
316	4
317	6
318	7
319	3
320	5
321	3
322	3
323	5
324	4
325	4
326	12
327	3
328	5
329	5
330	3
331	5
332	2,3
333	5
334	2
335	3
336	3
337	5
338	5
339	7
340	3
341	5
342	4
343	3
344	4
345	3
346	4
347	3
348	4
349	6
350	2
351	4
352	5
353	6
354	5
355	2
356	5
357	4
358	3
359	4
360	7
361	5
362	2
363	6
364	8
365	4
366	1
367	3
368	3
369	4
370	3
371	6
372	3
373	5
374	4
375	5
376	3
377	6
378	4
379	4
380	7
381	3
382	2
383	5
384	6
385	1,2
386	3
387	3
388	6
389	5
390	3
391	2
392	2
393	0,1,2,5,9
394	4
395	4
396	1
397	6
398	5
399	4
400	5,6
401	4
402	4
403	3
404	3
405	6
406	7
407	4
408	2
409	6
410	4
411	6
412	6,9
413	7
414	6
415	5
416	6
417	5
418	6
419	5
420	3
421	5
422	4
423	6
424	4
425	3
426	1
427	3
428	1
429	4
430	7
431	2
432	4
433	8
434	2
435	2
436	6
437	7
438	3
439	3
440	3
441	4
442	4
443	2,6
444	4
445	5
446	4
447	2,3
448	4
449	5
450	4
451	6
452	5
453	5
454	2
455	6
456	4
457	3
458	5
459	4
460	4
461	6
462	6
463	4
464	5,8
465	5
466	5
467	6
468	4
469	4
470	3
471	4
472	3
473	4
474	3
475	4
476	6
477	2
478	4
479	5
480	6
481	3
482	5
483	3
484	6
485	6,7
486	7
487	4
488	6
489	6
490	5
491	2
492	4
493	3
494	4
495	4
496	5
497	5
498	5
499	8
500	0,3
501	4
502	4
503	5
504	8
505	2
506	4
507	4
508	6
509	6
510	5
511	6
512	3
513	5
514	3
515	4
516	7
517	4
518	7
519	5
520	3
521	13
522	3
523	2
524	2
525	7
526	3
527	3
528	3
529	6
530	5
531	5
532	3
533	4
534	3
535	5
536	5
537	1,3
538	0,6
539	2
540	8
541	4
542	6
543	5
544	4
545	5
546	5
547	3
548	5
549	6
550	3
551	4
552	3
553	4
554	8
555	4
556	5,8
557	3
558	5
559	6
560	5
561	5
562	4
563	4
564	7
565	4
566	5
567	4
568	4
569	4
570	3
571	5
572	3
573	4
574	5
575	6
576	5
577	6
578	3
579	4
580	5
581	5
582	4
583	5
584	3
585	4
586	3
587	7
588	5
589	5,6
590	3
591	4
592	4
593	2
594	6
595	4
596	4
597	3
598	3
599	6
600	5
601	5
602	4
603	1,2,9
604	5
605	2
606	2
607	4
608	3
609	3
610	6
611	3,7
612	5
613	4
614	7
615	3
616	3
617	5
618	1
619	6
620	3
621	4
622	5
623	4
624	5
625	2
626	7
627	2
628	5
629	5
630	5
631	3
632	7
633	6
634	5
635	4
636	3
637	5
638	5
639	6
640	6
641	0,1,4
642	3,4
643	3
644	3
645	2,5
646	5
647	6
648	6
649	4
650	5,6
651	4
652	4
653	1,3,4
654	3
655	5
656	3
657	1,6
658	7
659	6
660	3
661	9
662	3
663	5
664	6
665	3
666	4
667	3
668	5
669	5
670	4
671	3
672	6
673	5
674	4
675	6
676	3
677	5
678	4
679	5
680	3,7
681	5
682	2
683	6,9
684	5
685	7
686	4
687	3
688	4
689	4
690	4
691	4
692	5
693	6
694	5
695	4
696	6
697	4
698	3,5
699	5
700	4
701	3
702	5
703	2
704	5
705	3
706	5
707	2
708	6
709	7
710	5
711	6
712	8
713	3
714	6
715	4
716	4
717	2
718	5
719	14
720	3
721	6
722	7
723	4
724	5
725	4
726	6,8
727	3
728	5
729	3
730	6
731	5
732	4
733	4
734	3
735	6
736	3
737	4
738	5
739	5
740	5
741	7
742	5
743	3
744	5
745	5
746	3
747	6
748	3
749	3,4
750	4
751	5
752	4
753	1
754	4
755	5
756	4
757	1,5
758	3
759	5
760	4
761	4
762	5
763	5
764	5
765	5
766	5
767	1
768	5
769	5
770	4
771	4
772	5
773	5
774	5
775	5
776	0,6,8,9
777	4
778	4
779	15
780	3
781	3
782	6
783	1,3
784	5
785	5
786	5
787	4
788	5
789	6
790	3
791	2
792	4
793	4
794	4
795	5
796	3
797	7
798	6
799	6
800	7
801	8
802	8
803	3
804	6
805	8
806	6
807	5
808	5
809	3
810	2
811	6,8
812	6
813	5
814	5
815	6
816	2
817	2,5,7
818	6
819	5
820	6
821	6
822	3
823	4
824	7
825	7
826	6
827	4
828	7
829	4
830	4
831	5
832	3
833	4
834	3
835	6
836	5
837	3
838	6
839	4
840	5
841	5
842	6
843	3
844	5
845	6
846	5
847	0,3,4,6,8,9
848	5
849	4
850	4
851	4
852	6
853	6
854	4
855	3
856	0,1,4
857	6
858	6
859	8
860	5
861	5
862	2,6
863	4
864	5
865	4
866	1,6
867	7
868	3,7
869	2
870	4
871	7
872	5
873	4
874	5
875	5
876	5
877	4
878	4
879	4
880	3
881	4
882	4
883	8
884	2
885	3
886	6
887	4
888	4
889	5
890	4
891	5
892	5
893	3
894	5
895	1
896	7
897	4
898	6
899	4
900	7
901	3
902	6
903	4
904	3
905	6
906	5
907	4
908	6
909	4
910	5
911	8
912	5
913	4
914	0,7
915	3
916	2
917	3
918	4
919	7
920	4
921	4
922	5
923	5
924	5
925	5
926	7
927	5
928	6
929	2,3
930	5
931	5
932	6
933	6
934	8
935	7
936	4
937	7
938	2
939	4
940	3,8
941	3
942	3
943	4
944	5
945	3
946	4
947	6
948	2,3
949	1,5
950	7,9
951	5
952	6
953	5
954	7
955	16
956	5
957	6
958	4
959	6
960	3
961	6
962	4
963	5
964	5
965	5
966	5
967	5
968	6
969	4
970	7
971	7
972	6
973	3
974	6
975	4
976	2
977	5
978	8
979	2,8
980	7
981	0,4
982	4
983	2
984	5
985	5
986	4
987	6
988	3
989	7
990	5
991	4
992	4
993	4
994	6
995	6
996	7,8
997	1,4
998	7
999	4
