0	0,1
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	7,8
9	9
10	3
11	11
12	4
13	7
14	3
15	12
16	2
17	1
18	13
19	7
20	14
21	1
22	15
23	1
24	1
25	0,2
26	2
27	16
28	1
29	4
30	1
31	17
32	1
33	4
34	3
35	2
36	18
37	19
38	5
39	8
40	20
41	3
42	5
43	21
44	1
45	22
46	1
47	2
48	2
49	1
50	9
51	2
52	1
53	2
54	3
55	3
56	23
57	7
58	24
59	25
60	26
61	27
62	0,4,7,9
63	3
64	7
65	2
66	3
67	28
68	2
69	2
70	1
71	29
72	8
73	1
74	2
75	30
76	31
77	32
78	3
79	33
80	4
81	34
82	7
83	35
84	36
85	37
86	2
87	6
88	5
89	38
90	2
91	3
92	3
93	1
94	1
95	4,8,9
96	39
97	1,2,5,7
98	3
99	9
100	1
101	1,4
102	1
103	40
104	41
105	4
106	42
107	1
108	4
109	43
110	44
111	45
112	1
113	3
114	3
115	2
116	1
117	46
118	1
119	1
120	3
121	1
122	3
123	1
124	7
125	47
126	48
127	7
128	49
129	1
130	3
131	2,5,6,8
132	50
133	1
134	1
135	2
136	51
137	2
138	3
139	52
140	53
141	1,7
142	3
143	3
144	3
145	6
146	6
147	3,6,8
148	2
149	54
150	55
151	56
152	57
153	58
154	3
155	7
156	3
157	59
158	7
159	6
160	60
161	61
162	1
163	3
164	62
165	63
166	1
167	3
168	4
169	4
170	6
171	4
172	3
173	64
174	65
175	2
176	2,5,9
177	7
178	66
179	67
180	2
181	68
182	1
183	69
184	2
185	1,2
186	4
187	4
188	1
189	1
190	4
191	1
192	2
193	70
194	71
195	1
196	1
197	72
198	2
199	3
200	73
201	7
202	5
203	8
204	1
205	74
206	75
207	3
208	76
209	3
210	77
211	78
212	1
213	7
214	0,1,3,5
215	4
216	1
217	1
218	2
219	79
220	1
221	80
222	8
223	1
224	2,5
225	81
226	1
227	1
228	0,4,5
229	2
230	2
231	1
232	2
233	1
234	2
235	1
236	82
237	6
238	83
239	84
240	3
241	3
242	2
243	85
244	86
245	5
246	1
247	5
248	7
249	2
250	2
251	1
252	2
253	3
254	87
255	88
256	5
257	2
258	1
259	1
260	2
261	1
262	3
263	3
264	0,5,9
265	89
266	2
267	7
268	5
269	90
270	1
271	91
272	2
273	6
274	2
275	92
276	7
277	3
278	2
279	2
280	93
281	3
282	94
283	2
284	95
285	96
286	97
287	2
288	98
289	2
290	99
291	4
292	3
293	100
294	101
295	5,6,7
296	102
297	2
298	3
299	3
300	4
301	103
302	0,1,2
303	104
304	4
305	0,2,4
306	105
307	5
308	2
309	106
310	5
311	1
312	5
313	107
314	6
315	6
316	3
317	108
318	109
319	1
320	110
321	2
322	1
323	6
324	3
325	1
326	111
327	1,5,9
328	112
329	113
330	4
331	114
332	6
333	4
334	5
335	3
336	115
337	8
338	116
339	117
340	2
341	118
342	4
343	3
344	119
345	7
346	120
347	3
348	2
349	1
350	4
351	2
352	3
353	2
354	3
355	1
356	121
357	122
358	1
359	123
360	2
361	5
362	124
363	2
364	1
365	6
366	125
367	2
368	2
369	3
370	2
371	126
372	127
373	128
374	6
375	2
376	129
377	2
378	4
379	130
380	131
381	132
382	1
383	2
384	133
385	6
386	1
387	9
388	1
389	134
390	8
391	3
392	8
393	2
394	135
395	1
396	136
397	137
398	138
399	1
400	1
401	1
402	7
403	7
404	139
405	5
406	4
407	140
408	1
409	2
410	141
411	4
412	142
413	143
414	144
415	2
416	2
417	4
418	2
419	145
420	3,4
421	1,2
422	146
423	147
424	2
425	5
426	1
427	148
428	1
429	4
430	3
431	149
432	150
433	4
434	151
435	152
436	0,9
437	153
438	154
439	1
440	7
441	155
442	3
443	3
444	1
445	4
446	156
447	4,7
448	157
449	158
450	2
451	8
452	1
453	1
454	8
455	1
456	4
457	2
458	1,4
459	1
460	159
461	7
462	160
463	4
464	2
465	161
466	1
467	1
468	162
469	2
470	163
471	3
472	164
473	165
474	166
475	1
476	1
477	8
478	167
479	168
