0	0,8,9
1	1
2	2,5
3	3
4	4
5	5
6	6
7	5,7
8	8
9	9
10	7
11	11
12	4,5
13	5
14	3
15	5
16	3
17	4
18	6
19	4
20	6
21	3
22	6
23	6
24	3
25	7
26	4
27	4
28	3,8
29	6
30	6
31	4
32	4
33	4
34	6
35	7
36	3
37	7
38	5
39	5
40	5
41	4
42	3
43	2
44	3
45	4
46	5
47	4
48	6
49	2
50	3
51	4
52	5
53	4
54	7
55	0,3
56	1
57	5
58	5
59	2
60	2
61	3
62	4
63	5
64	5
65	5
66	7
67	6
68	5
69	0,1,2,8
70	3
71	4
72	4
73	4
74	2
75	6
76	4
77	2
78	3
79	5
80	6
81	4
82	6
83	3
84	5
85	4
86	8
87	8
88	6
89	5
90	3
91	4
92	5
93	5
94	2
95	6
96	6
97	3
98	2
99	3
100	7
101	5
102	8
103	5
104	6
105	4
106	4
107	2
108	3
109	5
110	2,7
111	6
112	5
113	4
114	2
115	2
116	3
117	4
118	4
119	3
120	4
121	6
122	7
123	4
124	3
125	5
126	5
127	4
128	5
129	3
130	7
131	7
132	6
133	3
134	5
135	6
136	4
137	2
138	3
139	3,7
140	5
141	6
142	6
143	3
144	6
145	6
146	5
147	5
148	4
149	7
150	4
151	5
152	7
153	4
154	3
155	5
156	4
157	4
158	4
159	4
160	5
161	5
162	4
163	3
164	5
165	5
166	2
167	4
168	5
169	5
170	5
171	5
172	4
173	3
174	6
175	2
176	3,6
177	5
178	5
179	6
180	2,5
181	5
182	4
183	3
184	5
185	2
186	1,8,9
187	3
188	5
189	2
190	5
191	5
192	3
193	6
194	6
195	2
196	6
197	4,7
198	3
199	5
200	4
201	4
202	5
203	4
204	3
205	5
206	6
207	4
208	4
209	5
210	0,5,9
211	6
212	5
213	6
214	4
215	2
216	5
217	5
218	6
219	5
220	4
221	3
222	3
223	3
224	6
225	8
226	3
227	8
228	6
229	5
230	2
231	8
232	5
233	3,6
234	5
235	6
236	3
237	4
238	3
239	2
240	4
241	7
242	5
243	2
244	4
245	3
246	6
247	7
248	5
249	0,2,4,8
250	5
251	7
252	3
253	1
254	6
255	5
256	6
257	4
258	7
259	3
260	6
261	4
262	5
263	3
264	4
265	0,9
266	3
267	4
268	2
269	3
270	6
271	4
272	4
273	5
274	4
275	4
276	4
277	3
278	0,1,8
279	5
280	2
281	2
282	1
283	5
284	4
285	6
286	4
287	3
288	5,7
289	5
290	4
291	7
292	4
293	3
294	4
295	4
296	8
297	2
298	6
299	5
300	6
301	6
302	4
303	6
304	8
305	5
306	3
307	3
308	6
309	5
310	4
311	3
312	6,8
313	7
314	2
315	4
316	4
317	2
318	7
319	4
320	2
321	4
322	6
323	6
324	4
325	5
326	5
327	4
328	3
329	6
330	2
331	6,9
332	4
333	3
334	5
335	5
336	2
337	4
338	4
339	3
340	5
341	2
342	6
343	4
344	6
345	4
346	6
347	6
348	4
349	4,6
350	4
351	6
352	5
353	7
354	5
355	5
356	2
357	3
358	6
359	7,9
360	2
361	4
362	6
363	4
364	5
365	6
366	5,9
367	3
368	4
369	6
370	4,6
371	4
372	3
373	6
374	1
375	8
376	6
377	6
378	0,5
379	1
380	4
381	3
382	4
383	12
384	5
385	5
386	2,6
387	4
388	7,9
389	2
390	5
391	5
392	2,4
393	4,9
394	5
395	4
396	4
397	6,8
398	5
399	2
400	4
401	5
402	0,3
403	4
404	4
405	3,4
406	6
407	6
408	5
409	7
410	5
411	6
412	5
413	4
414	5
415	5,6
416	4
417	8,9
418	7,8
419	4
420	0,3,6
421	4
422	6
423	2,5
424	4
425	4
426	5
427	4
428	2
429	3
430	8
431	4
432	5
433	1
434	5
435	7
436	7
437	4
438	4
439	1
440	5
441	6
442	7,9
443	3
444	6
445	3
446	13
447	4
448	5
449	5
450	3
451	5
452	6
453	4
454	2,6
455	5
456	5
457	7
458	5
459	7
460	5
461	2
462	2
463	1,6
464	5
465	7
466	5
467	6
468	5
469	5
470	1
471	3
472	5
473	8
474	4
475	4
476	5
477	4
478	8,9
479	6
480	6
481	6
482	4
483	3
484	5
485	2
486	5
487	5
488	5
489	4
490	2
491	5
492	5
493	3
494	4
495	2,3
496	4
497	5
498	4
499	4
500	3
501	5
502	6
503	4
504	3
505	0,7
506	4
507	4
508	3
509	4
510	6
511	6
512	6
513	5
514	3
515	4
516	4
517	5
518	4
519	7
520	7
521	4
522	2
523	5
524	6
525	4
526	8
527	3
528	5
529	5
530	5
531	4
532	4
533	4
534	5
535	6
536	3
537	7
538	5
539	7
540	6
541	4
542	5
543	4
544	5,7
545	3
546	6
547	3
548	6
549	0,6
550	4
551	4
552	3
553	6
554	5
555	4
556	4,5
557	4
558	8
559	5
560	6
561	3
562	5
563	7
564	5
565	2
566	4
567	5
568	7
569	4
570	5
571	3
572	6
573	6
574	3
575	14
576	7
577	3
578	6
579	7
580	4
581	3
582	5
583	3
584	4
585	5
586	7
587	3
588	5
589	5
590	4
591	5
592	4
593	4
594	7
595	6
596	3,4
597	2,4,5
598	5
599	2,5,6
600	5
601	4
602	4
603	4
604	6
605	6
606	2,6,8
607	6
608	7
609	4
610	7
611	4
612	3
613	7
614	6
615	2
616	6
617	5
618	5
619	2
620	4
621	8
622	5
623	4
624	5
625	5
626	5
627	4
628	3
629	5
630	4
631	7
632	5
633	4
634	5
635	3
636	3,9
637	3
638	4
639	5
640	3
641	7
642	1
643	6
644	4
645	6
646	2
647	5
648	1
649	4
650	5
651	4,8
652	4
653	5
654	6
655	5
656	7
657	5
658	2
659	6
660	8
661	5
662	6
663	6
664	4
665	7
666	5
667	5
668	7
669	4
670	3
671	6
672	3
673	2
674	5
675	3
676	3
677	4
678	5
679	3
680	5
681	15
682	3
683	4
684	5
685	6
686	3
687	5
688	4,7
689	5
690	4
691	6
692	7
693	4
694	6
695	9
696	4
697	1
698	3
699	5
700	0,4,7
701	4
702	4
703	4
704	6
705	5
706	2
707	2
708	6
709	4
710	5
711	3,4
712	5
713	9
714	5
715	7
716	1,5,8
717	3
718	6
719	6
720	5
721	5
722	6
723	6
724	5,7
725	6
726	3
727	3
728	3
729	3
730	5
731	4
732	3
733	2
734	6
735	5
736	4
737	3
738	5
739	5
740	5
741	5
742	6
743	4
744	3
745	0,7,8,9
746	2
747	5
748	2
749	4
750	3
751	6
752	8
753	2
754	5
755	4
756	3
757	4
758	3
759	3
760	6
761	5
762	4
763	2
764	5
765	7
766	5
767	6
768	5
769	4
770	3
771	4
772	4
773	3
774	3,8
775	2
776	7
777	6
778	4
779	5
780	6
781	4
782	6
783	5
784	5
785	1
786	3
787	4
788	6
789	1,6
790	4
791	2
792	5
793	5
794	4
795	5
796	1,6
797	6
798	4
799	2
800	6
801	6
802	6
803	8
804	7
805	5
806	3
807	6
808	5
809	5
810	4
811	3
812	1
813	6
814	3
815	2
816	4
817	7
818	5
819	4
820	3
821	3
822	6
823	7
824	4
825	2
826	4
827	4,9
828	4
829	5
830	4
831	4
832	9
833	3
834	3
835	6
836	1
837	7
838	6
839	1
840	5
841	4
842	3
843	5
844	3
845	4
846	1
847	5
848	5
849	6
850	4,6
851	7
852	6
853	0,2,4,9
854	3
855	3
856	3
857	1,4,8
858	5
859	3
860	6
861	3
862	6
863	4
864	5
865	5
866	3
867	3
868	4
869	5
870	4
871	4
872	2
873	5
874	3
875	4
876	4
877	5
878	4,6
879	7
880	3,5,8
881	1
882	5
883	5
884	5
885	3
886	5
887	4
888	7
889	3
890	6
891	5
892	5
893	1
894	4
895	2
896	1,2
897	5
898	6
899	5
900	5
901	6
902	5
903	6
904	5
905	4
906	4
907	5
908	4
909	4
910	5
911	4
912	6
913	5
914	5
915	4
916	6
917	4
918	4
919	4
920	5
921	2,7
922	4,7
923	4
924	4
925	1
926	7
927	2
928	2
929	5
930	5
931	4
932	3
933	6
934	6
935	4
936	3
937	5
938	5
939	4
940	3
941	5
942	5
943	6
944	5
945	5
946	4
947	2
948	5
949	5
950	3
951	5
952	3,5
953	3
954	5
955	4
956	5
957	5
958	2,4,9
959	5
960	5
961	5
962	6
963	5
964	3
965	3
966	5
967	6
968	4
969	0,6
970	3
971	5
972	4
973	0,2,8
974	6
975	4
976	3
977	2
978	6
979	4
980	6
981	4
982	7
983	5
984	3
985	4
986	5
987	4
988	2
989	4
990	4
991	5,6
992	7,9
993	1,5
994	5
995	4
996	5
997	4
998	5
999	6
