0	0
1	1
2	2
3	3
4	4,14
5	5,25
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,36
23	23
24	24
25	25
26	26
27	27
28	28
29	29,62
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	9,42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	15,52
53	8,53
54	54
55	55
56	56
57	24,57
58	58
59	39,59
60	11,24,35,60
61	61
62	62
63	18,63
64	64
65	6
66	19
67	4
68	3
69	4
70	35
71	32
72	17
73	7
74	12
75	12
76	8
77	10
78	33
79	4
80	14
81	4
82	19
83	6
84	13
85	66
86	21
87	28
88	1
89	29
90	35
91	11
92	12
93	6
94	24
95	27
96	8
97	24
98	14
99	1
100	11
101	5
102	2
103	10
104	49,53,60,62,63
105	11
106	55
107	4,32,57
108	34
109	41
110	1
111	2
112	18
113	27
114	9
115	7,17,25
116	14
117	7
118	4
119	25
120	46
121	6
122	6
123	34
124	12
125	6,7
126	12
127	33
128	5
129	18
130	34
131	6
132	2
133	18
134	12
135	31
136	41
137	13
138	46
139	7
140	5
141	8
142	67
143	1
144	29
145	25
146	22,41
147	68
148	2
149	61
150	3
151	40
152	69
153	4
154	16,48
155	22
156	4
157	23
158	55
159	29,64
160	70
161	1
162	61
163	25
164	14
165	13
166	9
167	6
168	9
169	36
170	34
171	30
172	1
173	4
174	6
175	39
176	43,57
177	71
178	19
179	2
180	11
181	16
182	5
183	7
184	21
185	9
186	72
187	15
188	10
189	27
190	27
191	21
192	12
193	6
194	49
195	3
196	26
197	1,52
198	10
199	73
200	9
201	48
202	1
203	40
204	8
205	1
206	25
207	16
208	22
209	6
210	7
211	12
212	4
213	5
214	1
215	15
216	25,43
217	4
218	10
219	3
220	30
221	47
222	10
223	1
224	20
225	15
226	3
227	24
228	74
229	15
230	4
231	5
232	16
233	13
234	2
235	27
236	20
237	16
238	11
239	2
240	10
241	23,27
242	41,49
243	5
244	3
245	9
246	35
247	6
248	23
249	19
250	33
251	5
252	4
253	9
254	26
255	13
256	2
257	15
258	32
259	4
260	47
261	19,26,42
262	10
263	12
264	32
265	12
266	19
267	6
268	15,44
269	46
270	15
271	75
272	5
273	51
274	1
275	18
276	17
277	5
278	13
279	9
280	4
281	22
282	76
283	38
284	1
285	5
286	2
287	3
288	2
289	47
290	16
291	20
292	34
293	12
294	6
295	47
296	16
297	15
298	8
299	2
300	21
301	31
302	3
303	3
304	6
305	3
306	31
307	14
308	9
309	24
310	4
311	47
312	2
313	14
314	47,50
315	55
316	10
317	11
318	5
319	3
320	5
321	19,48
322	6
323	35
324	16
325	11
326	5
327	1
328	6,32,43
329	20,21
330	1
331	10
332	77
333	48
334	52
335	10
336	12
337	1
338	15
339	2
340	14
341	7
342	2
343	78
344	12
345	33
346	5
347	2
348	10
349	1
350	3
351	34
352	11
353	11
354	5
355	9
356	9
357	2
358	14
359	6
360	30
361	1
362	26
363	30
364	10
365	9
366	20
367	4
368	23
369	13
370	17
371	2
372	17,21
373	3
374	1
375	24
376	44
377	58
378	33
379	79
380	3
381	80
382	5
383	2
384	1
385	1
386	6
387	26
388	4
389	9
390	32
391	81
392	13
393	3
394	9
395	46
396	25
397	29
398	1,8
399	40
400	13
401	40
402	2
403	11,26
404	7
405	14
406	9
407	38
408	36
409	1
410	8
411	35
412	5
413	16
414	7
415	3
416	16
417	1
418	2
419	7
420	13
421	15
422	10
423	2
424	2
425	16,45
426	82
427	31
428	4
429	83
430	10
431	18
432	23
433	13,30
434	64
435	5
436	6
437	5
438	8
439	4
440	22
441	31
442	10,64
443	16
444	7
445	16
446	5
447	24
448	3
449	20
450	22
451	32,42
452	9
453	3
454	3
455	32
456	39,40
457	2
458	27
459	10
460	20,53
461	17
462	55,57
463	84
464	49
465	12
466	1
467	22
468	1
469	11
470	28
471	32
472	8,17
473	7
474	1
475	6
476	9
477	63
478	85
479	4
480	5
481	36,42
482	86
483	19
484	5
485	7,32
486	5
487	23,40
488	45
489	41
490	4
491	8
492	9
493	2
494	63
495	6,11
496	23
497	14
498	5
499	31
500	5
501	3
502	11
503	87
504	17
505	7
506	9
507	2,22
508	6
509	5
510	11
511	6
512	56
513	33
514	34
515	50
516	28
517	10
518	16
519	88
520	25
521	41
522	24
523	26
524	89
525	50
526	2
527	3
528	27
529	29
530	3
531	5
532	32
533	3
534	26
535	3
536	51
537	24
538	4
539	5
540	10
541	33
542	20
543	18
544	15,38
545	26
546	8
547	11
548	3
549	3
550	19
551	23
552	17
553	2
554	36
555	90
556	26
557	13
558	37,61
559	22
560	10
561	21
562	3
563	9
564	91
565	36
566	26
567	5
568	2
569	5
570	33
571	40
572	17
573	21,24,29
574	13
575	3
576	1
577	42
578	37
579	2
580	22
581	13,59
582	92
583	93
584	10
585	4
586	14
587	33
588	6
589	1
590	37
591	3
592	1,50,55
593	2
594	1
595	94
596	16,59
597	95
598	12
599	96
600	18
601	23
602	8
603	15
604	1
605	17
606	36
607	15
608	6,44
609	5
610	8
611	24
612	3
613	4
614	7
615	9,20
616	29
617	12
618	19
619	24
620	36
621	32
622	8
623	53
624	14
625	21
626	10
627	11
628	28
629	17,21
630	2
631	33
632	97
633	9
634	10
635	40
636	7
637	25
638	98
639	17
640	4
641	11
642	44
643	13
644	3
645	10
646	15
647	10
648	5
649	1
650	28
651	11
652	9
653	5
654	10
655	15
656	41
657	12
658	36,54
659	27
660	15,37
661	4
662	13
663	24
664	3
665	24
666	4
667	25
668	27
669	31,44
670	11
671	7
672	9
673	28
674	99
675	100
676	54
677	20
678	13
679	24,45,64
680	20
681	20
682	54
683	27
684	50
685	29,46
686	10
687	1
688	14,31
689	15
690	8
691	11
692	4
693	6
694	1
695	3
696	4
697	14
698	101
699	55
700	11
701	21
702	20
703	51
704	62
705	2
706	62
707	13
708	32
709	14
710	32,48,51
711	102
712	1,49
713	103
714	2
715	1
716	8
717	2
718	9
719	14
720	7,58
721	27
722	26
723	19
724	18
725	104
726	8
727	16
728	19
729	26
730	20,48
731	40
732	24,35,41
733	12
734	8
735	30
736	19
737	4
738	16
739	105
740	1
741	2
742	7
743	38
744	3
745	106
746	35
747	10
748	12
749	24
750	3
751	3
752	6
753	6,39,52,63
754	23
755	10
756	17
757	6
758	20
759	3
760	24
761	30
762	1
763	6
764	23,24
765	32
766	14
767	7
768	9
769	4
770	14
771	15
772	36
773	12,22
774	33,35,36
775	30
776	3
777	27
778	107
779	36,60
780	18
781	5
782	18,40
783	12
784	50
785	5
786	1
787	14
788	3
789	20
790	4,19
791	15
792	36
793	9
794	36
795	1
796	2
797	35
798	40
799	11
800	2
801	23
802	2
803	8
804	30
805	6
806	36
807	20
808	25
809	18,37
810	52
811	31
812	108
813	12
814	17,19
815	20
816	6
817	21
818	14
819	8
820	5
821	4
822	4
823	58
824	6
825	9
826	30
827	7
828	20
829	3
830	25
831	30,49
832	3
833	6
834	22
835	109
836	3
837	17
838	49
839	24
840	110
841	15
842	21
843	16
844	6,49
845	8
846	62
847	19
848	10
849	13
850	35
851	111
852	7,21,25
853	1
854	38
855	4
856	27
857	11
858	112
859	18
860	18
861	9
862	6
863	2
864	113
865	10
866	12
867	35
868	5
869	1
870	9
871	2
872	14
873	20,56
874	6
875	35
876	34,59
877	6
878	8
879	7
880	10
881	12
882	26
883	25
884	20
885	20,53
886	19
887	8
888	2
889	56
890	51
891	1
892	30
893	14
894	11
895	31
896	6
897	26
898	25
899	3
900	7
901	48
902	29
903	11
904	114
905	40
906	31
907	29
908	4
909	5
910	13,54
911	5
912	6
913	38
914	8
915	1
916	20
917	58
918	10
919	18
920	8
921	2
922	15
923	41
924	16
925	19
926	115
927	49
928	6
929	9
930	11
931	13
932	9,15
933	16
934	116
935	16
936	1
937	5
938	28
939	3
940	11
941	49
942	52
943	5
944	8
945	6
946	5
947	46
948	4
949	31
950	15
951	17
952	6
953	117
954	2
955	35
956	56
957	16
958	28
959	9
960	13
961	11
962	6
963	118
964	3
965	16
966	9
967	20
968	2
969	11
970	3
971	11
972	21
973	37
974	43
975	45
976	38
977	42
978	48
979	1
980	33
981	119
982	5
983	5
984	30
985	12
986	25
987	1
988	8
989	2
990	13
991	120
992	3
993	29
994	121
995	2
996	20
997	8
998	4
999	1
