0	0,1,4
1	1
2	2
3	3
4	4
5	5,6
6	6
7	7
8	6,8
9	9
10	5
11	4
12	2
13	4
14	5
15	6
16	8
17	5
18	5
19	4
20	6
21	3
22	7
23	5
24	6
25	5
26	5
27	4
28	5
29	6
30	4
31	6
32	1
33	1
34	3
35	5
36	5
37	3
38	0,3,4,5,6
39	2
40	6
41	5
42	2
43	2,5
44	3
45	9
46	4
47	3
48	4
49	3
50	3
51	2
52	2
53	5
54	6
55	7
56	6
57	5
58	6
59	4
60	3
61	5
62	4
63	3
64	5
65	5,6
66	4
67	5
68	2
69	4
70	4
71	3
72	2,5
73	5
74	3
75	5
76	4
77	3
78	7
79	7
80	4
81	6
82	5
83	4
84	2
85	1
86	4
87	5
88	2
89	3
90	4
91	5
92	7
93	4
94	5
95	5
96	6
97	3
98	1
99	3
100	5
101	4
102	4
103	1,2
104	7,8
105	5
106	2
107	4
108	6
109	5
110	3
111	6
112	6
113	3
114	3
115	5
116	4
117	2
118	4,6,8
119	4
120	11
121	4
122	6
123	5
124	5
125	2
126	4
127	5
128	7
129	2,6
130	4
131	5
132	2
133	2
134	2
135	4
136	4
137	4
138	4
139	3
140	6
141	3,5
142	5
143	3
144	4
145	7
146	5
147	7
148	4
149	3
150	7
151	1,5
152	7
153	5
154	5,6
155	5
156	5
157	3,7,8
158	8
159	6
160	3
161	3,4
162	4
163	4
164	4
165	6
166	5
167	4
168	2
169	1
170	5
171	5
172	4
173	4
174	1,4
175	5
176	6
177	4
178	7
179	4
180	5
181	6
182	5
183	4
184	3
185	7
186	7
187	3
188	4
189	5
190	7
191	4
192	6
193	5
194	6
195	12
196	5
197	1
198	6,7
199	5
200	6
201	5
202	6
203	3
204	6
205	4
206	5
207	4
208	3
209	5
210	3
211	5
212	4
213	1,2,7,9
214	6
215	6
216	6
217	3
218	6
219	5
220	4
221	5
222	7
223	4
224	4
225	8
226	2
227	3
228	6
229	8
230	7
231	6
232	6
233	6
234	13
235	6
236	3
237	3
238	4
239	6
240	2
241	5
242	5
243	5
244	5
245	2
246	2
247	6
248	5
249	3
250	3
251	4
252	4
253	2
254	5
255	4
256	4
257	4
258	6
259	1,7
260	5
261	4
262	5
263	7
264	4
265	5
266	3
267	4
268	7
269	5
270	0,8
271	6
272	4
273	2
274	4
275	5
276	7,8
277	6
278	5
279	5
280	5
281	6
282	3
283	5
284	5
285	1,3,8
286	4,8
287	4
288	1,3
289	5
290	4
291	4
292	3
293	3
294	4
295	4
296	7
297	4
298	5,8,9
299	6
300	3
301	5
302	6
303	2
304	6
305	5
306	3
307	4
308	7
309	4
310	5
311	1,7
312	6
313	4
314	4
315	4
316	6
317	5
318	6
319	4
320	3
321	2,4
322	6
323	6
324	4
325	5
326	4
327	5
328	4
329	6
330	3
331	7
332	5
333	3
334	7
335	3
336	4
337	4
338	3
339	7
340	3
341	6
342	3
343	4,5
344	4
345	3
346	5
347	4,8
348	5
349	6
350	4
351	6
352	5
353	5
354	6
355	4,7
356	6
357	7
358	4
359	2
360	3
361	4
362	4
363	5
364	6
365	14
366	4
367	4
368	6
369	3
370	5
371	7
372	4
373	3
374	6
375	6
376	2
377	4
378	3
379	1,3
380	2
381	6
382	8
383	4
384	4
385	3
386	4
387	7
388	5
389	7
390	3
391	7
392	2
393	7
394	6
395	2
396	5
397	4
398	6
399	4
400	3
401	4
402	2
403	5
404	6
405	6
406	0,6
407	5
408	4
409	6
410	5
411	6
412	5
413	5
414	4
415	5
416	3,4
417	7
418	4
419	2
420	6
421	4
422	6
423	1
424	4
425	4
426	1
427	3
428	4
429	4
430	4
431	6
432	5
433	5
434	6
435	5
436	3
437	5
438	4
439	6
440	5
441	4
442	4
443	5
444	6
445	5
446	5
447	5
448	6
449	3
450	6
451	5
452	4
453	0,5
454	6
455	5
456	4
457	6
458	3,5
459	1,7
460	3
461	4
462	6
463	4
464	2
465	6
466	6
467	4
468	4,5
469	6
470	3,8
471	4
472	4
473	6
474	3
475	6
476	4
477	0,1,3,4,5,6,8,9
478	6
479	6
480	7,9
481	4
482	6
483	6
484	4
485	7
486	6
487	6
488	7
489	4
490	3
491	4
492	5
493	4
494	7,9
495	5
496	5
497	4
498	7
499	4
500	5
501	6
502	4
503	3
504	2,7
505	3
506	7
507	4
508	5
509	6
510	4
511	4,9
512	3
513	3
514	6
515	2,8
516	7
517	3
518	2
519	2
520	4
521	7
522	3
523	6
524	4
525	7
526	2
527	4
528	4
529	3
530	5
531	4
532	5
533	3
534	1
535	2,4
536	3
537	6
538	3
539	2
540	5
541	4
542	5
543	2
544	4
545	6
546	6
547	4
548	4
549	6
550	7
551	6
552	6
553	6
554	4
555	2
556	4
557	8
558	7
559	6
560	4
561	6
562	5
563	6
564	2
565	4
566	6
567	7
568	4
569	5
570	3
571	2,4
572	5
573	8
574	3
575	8
576	3
577	6
578	1
579	3
580	6
581	3
582	3
583	7,8
584	6
585	6
586	5
587	4
588	4
589	7
590	5
591	3
592	4
593	3
594	2
595	4
596	4
597	4
598	3
599	4
600	6
601	2
602	5
603	5
604	6
605	6
606	4
607	6
608	4
609	5
610	7
611	6
612	3
613	6
614	7
615	6
616	6
617	3
618	4
619	5
620	3
621	5
622	4
623	5
624	7
625	5
626	7,9
627	4
628	3
629	1
630	7
631	3
632	3
633	4
634	6
635	3
636	3
637	5
638	6
639	4
640	4
641	4
642	5
643	3
644	7
645	5
646	5
647	0,4,9
648	3
649	4
650	4
651	6
652	4
653	5
654	3
655	3
656	4
657	4
658	3
659	4
660	5
661	5
662	0,6
663	2,6
664	5
665	5
666	5
667	6
668	2
669	6
670	6,8
671	5
672	4
673	6
674	7
675	4
676	7
677	3
678	5
679	3
680	7
681	4
682	1
683	2,5,9
684	7
685	5
686	5
687	4
688	3
689	0,3,5
690	4
691	6
692	4
693	6
694	4,5
695	5,8
696	5
697	4
698	8
699	4
700	1
701	3
702	6
703	4
704	5,6
705	6
706	3
707	4
708	3
709	5
710	5
711	5
712	6
713	5
714	5
715	4
716	6
717	5
718	5
719	5
720	5
721	3
722	8
723	5
724	3
725	4
726	3,5
727	4
728	6
729	6
730	3
731	3
732	5
733	5
734	5
735	5
736	4
737	6
738	6
739	3
740	5
741	2
742	0,3,6
743	7
744	5
745	4
746	2
747	15
748	6
749	5
750	3
751	2
752	16
753	4
754	6
755	3
756	3
757	3
758	5
759	5
760	2,7
761	5
762	6
763	1
764	5
765	6
766	7
767	6
768	3
769	4
770	7
771	5
772	3
773	5
774	5
775	1
776	6
777	8
778	2
779	5
780	5
781	3
782	5
783	3,5,6
784	4
785	6
786	2,8
787	7
788	7
789	3
790	7,8
791	17
792	5
793	6
794	6
795	4
796	5
797	3
798	4
799	4
800	3
801	2
802	2
803	3
804	5
805	7
806	3
807	3,4
808	4
809	8
810	4
811	6
812	5
813	6
814	5
815	2,6
816	6
817	5
818	7
819	0,2,6
820	4
821	6
822	3
823	4
824	4
825	3
826	6
827	5
828	5
829	5
830	6
831	5
832	3
833	2
834	3
835	3
836	3
837	2,5
838	6
839	2
840	6
841	6
842	1,4,7
843	0,3
844	5
845	3
846	5
847	4
848	4
849	5
850	4
851	6
852	5,8
853	3
854	3
855	5
856	2
857	3
858	4
859	3
860	5
861	4
862	5
863	4
864	5
865	2
866	3
867	18
868	3
869	6
870	2
871	5
872	4
873	4
874	8
875	5
876	7
877	4
878	2
879	5
880	19
881	6
882	6
883	5
884	3
885	5
886	5
887	5
888	6
889	2
890	2
891	6
