0	0,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	4,9
10	1,6
11	4
12	1
13	11
14	3
15	2
16	2
17	4,9
18	1
19	12
20	1
21	1
22	3
23	5
24	13
25	14
26	6
27	2
28	15
29	1
30	2
31	1
32	16
33	17
34	5
35	1
36	1
37	3
38	18
39	19
40	1
41	2
42	1
43	1
44	1
45	6
46	1
47	3
48	3
49	3
50	5
51	2
52	20
53	1
54	1
55	21
56	22
57	2
58	23
59	1
60	6,7
61	1
62	24
63	2
64	2
65	2
66	25
67	9
68	3
69	26
70	1
71	2
72	27
73	4
74	3
75	1
76	28
77	29
78	30
79	31
80	1
81	32
82	1
83	1,7,8
84	2
85	4
86	33
87	6
88	3
89	3
90	34
91	3
92	1,7
93	3
94	35
95	2
96	36
97	1
98	1
99	3
100	2
101	6
102	37
103	1
104	2,5
105	1
106	2
107	38
108	39
109	40
110	2
111	3
112	41
113	2
114	42
115	43
116	44
117	45
118	46
119	1
120	4,5
121	2,4
122	7
123	4
124	47
125	48
126	2
127	3
128	49
129	2
130	5
131	50
132	3
133	2
134	7
135	3
136	5
137	3
138	4
139	51
140	1
141	2
142	6
143	8,9
144	1
145	5
146	6,7
147	52
148	5
149	3
150	5
151	2
152	53
153	4,5
154	54
155	8
156	55
157	4
158	5
159	56
160	4
161	1
162	8
163	2
164	1
165	2
166	3
167	7,9
168	4
169	1
170	4
171	3
172	6
173	3
174	4,8
175	57
176	58
177	1
178	59
179	7,8
180	60
181	4
182	4
183	1
184	61
185	62
186	5
187	1
188	1
189	1
190	63
191	64
192	2
193	65
194	3
195	1
196	3
197	66
198	67
199	68
200	4
201	1
202	69
203	70
204	4
205	2
206	4
207	1
208	1
209	8
210	71
211	72
212	9
213	1
214	73
215	6
216	74
217	1
218	75
219	76
220	1
221	77
222	78
223	5
224	2
225	1
226	3
227	1
228	79
229	80
230	5
231	2
232	0,1,4
233	4
234	1
235	1
236	3
237	2
238	6
239	6
240	3
241	1
242	1
243	1
244	1,2
245	7
246	81
247	5
248	2,6
249	1
250	5,8
251	1
252	0,2
253	2
254	7
255	3
256	2
257	82
258	83
259	3
260	4
261	2
262	4
263	1,3
264	84
265	85
266	2
267	86
268	3
269	1
270	3
271	2
272	1
273	1
274	2
275	1
276	3
277	87
278	2,3,7
279	3
280	88
281	89
282	1
283	2
284	2
285	1
286	1
287	6
288	90
289	91
290	3
291	0,4,5,7
292	2
293	92
294	2
295	1
296	3
297	1
298	2
299	1
300	1
301	6
302	93
303	1
304	4,6
305	94
306	1
307	3,4
308	5
309	7
310	95
311	3
312	2
313	5
314	96
315	1
316	97
317	3
318	98
319	1
320	99
321	100
322	101
323	1
324	2
325	4
326	1
327	5
328	3
329	4
330	102
331	103
332	104
333	3,6
334	3
335	2
336	1
337	2
338	105
339	3
340	106
341	1,3
342	6
343	107
344	6
345	108
346	3
347	1
348	1
349	109
350	6
351	110
352	111
353	1
354	112
355	9
356	113
357	1
358	114
359	4
360	1
361	1,3
362	3
363	115
364	1
365	1
366	1
367	116
368	117
369	118
370	1
371	3
372	119
373	120
374	1
375	0,1,8
376	6
377	1
378	121
379	122
380	6
381	2
382	4
383	1
384	2
385	1
386	1
387	7
388	3
389	7
390	1
391	2
392	6
393	4
394	5
395	3,8
396	123
397	8
398	124
399	3
400	125
401	126
402	2
403	127
404	128
405	3
406	4,5
407	2
408	1,5
409	4
410	3
411	0,6,7
412	129
413	130
414	1
415	131
416	132
417	133
418	1
419	134
420	1
421	2
422	135
423	1,5
424	136
425	2
426	3
427	3
428	2
429	137
430	2
431	4
432	2
433	3
434	6
435	1
436	138
437	1
438	1,6,9
439	139
440	6
441	6
442	4
443	3
444	140
445	2,7
446	1
447	3
448	141
449	0,7,9
450	1
451	142
452	2
453	2
454	1
455	143
456	144
457	2
458	8
459	1
460	8
461	1
462	145
463	4
464	2
465	6
466	4,5
467	3
468	2
469	3
470	3
471	9
472	146
473	6
474	6
475	0,6
476	2
477	1
478	147
479	1
480	3
481	1
482	1
483	2
484	148
485	149
486	2,8
487	2
488	150
489	1
490	1
491	151
492	4
493	152
494	4
495	153
496	1
497	8
498	2
499	4,9
500	5
501	8
502	1
503	7,8,9
504	7
505	2
506	5
507	1
508	3
509	1
510	154
511	1
512	155
513	5
514	2
515	1
516	2
517	1
518	156
519	2
520	157
521	6
522	158
523	159
524	2
525	160
526	2,8
527	161
528	162
529	3
530	3
531	163
532	164
533	1
534	2
535	2,4
536	165
537	1
538	5
539	166
540	5
541	6
542	3
543	3
544	1
545	1
546	2,3
547	3
548	2
549	1,4
550	3
551	5
552	167
553	168
554	3
555	5
556	169
557	5
558	1
559	170
560	5
561	4,7
562	0,7
563	1
564	3
565	9
566	2
567	5,7
568	2
569	7
570	1
571	2
572	2
573	1
574	6
575	1
576	171
577	2
578	6
579	8
580	172
581	173
582	1
583	1
584	4
585	174
586	175
587	2
588	3
589	3
590	1
591	1
592	1
593	176
594	6
595	3
596	1
597	177
598	178
599	4,7,8
600	179
601	2
602	4
603	180
604	181
605	4
606	3
607	1
608	182
609	5
610	2
611	4,6
612	2
613	183
614	184
615	5
616	5,6
617	4,8
618	1
619	185
620	186
621	187
622	2
623	2
624	188
625	189
626	2
627	3
628	3
629	1
630	1
631	3
632	1
633	3
634	4
635	8
636	1
637	2
638	4
639	4
640	1
641	190
642	6
643	3
644	191
645	192
646	2
647	193
648	194
649	1
650	195
651	4
652	2
653	196
654	197
655	1
656	198
657	1
658	6
659	1
660	199
661	200
662	4
663	201
664	3,8
665	3,7
666	202
667	7
668	2
669	5
670	5,7
671	203
672	3,8
673	2
674	204
675	205
676	3
677	206
678	1
679	1
680	207
681	208
682	3
683	209
684	3
685	2
686	5
687	2
688	3
689	4
690	5
691	1
692	3
693	4
694	3
695	210
696	2,3
697	211
698	2
699	1,5
700	1
701	4
702	2
703	212
704	2
705	4
706	4
707	213
708	0,3
709	214
710	215
711	3
712	2
713	1
714	6
715	4
716	216
717	217
718	218
719	5
720	3
721	2
722	4
723	4
724	219
725	1
726	220
727	2
728	221
729	0,3,4
730	8
731	1
732	1,2
733	3
734	7
735	2
736	4
737	222
738	223
739	7
740	1
741	2
742	224
743	2
744	3
745	9
746	5,6
747	3
748	225
749	226
750	2
751	227
752	2
753	1
754	1
755	2
756	2
757	1
758	0,4,6
759	7
760	1
761	228
762	229
763	230
764	231
765	2
766	1
767	5
768	232
769	2
770	233
771	7
772	234
773	7
774	1
775	1
776	4,7
777	235
778	236
779	1,2
780	4
781	1
782	1
783	1
784	2,7
785	6
786	6
787	1
788	237
789	4
790	1
791	1
792	1
793	3
794	4
795	238
796	1
797	6,8
798	1
799	1
800	2
801	1,7,8
802	239
803	9
804	1
805	0,7
806	2
807	4
808	1
809	3,8
810	1
811	7
812	1
813	3
814	240
815	2
816	1,7
817	3
818	241
819	2,6
820	1
821	242
822	2
823	8
824	1
825	243
826	7
827	8
828	1
829	2
830	2
831	1
832	244
833	4
834	3
835	8
836	2
837	245
838	1
839	7
840	1
841	246
842	247
843	2
844	3
845	3
846	248
847	6
848	5
849	1
850	249
851	8
852	1
853	1
854	3
855	2
856	1
857	8
858	4,5
859	1
860	1
861	1
862	5
863	3
864	6
865	4,8
866	3
867	250
868	251
869	252
870	253
871	2
872	5
873	254
874	1
875	3
876	1
877	255
878	256
879	2
880	1,4
881	257
882	258
883	1
884	1
885	259
886	3
887	260
888	261
889	262
890	1
891	263
892	264
893	1
894	3
895	2
896	265
897	8
898	6
899	266
900	2,5
901	1
902	3
903	3
904	3
905	3
906	2
907	267
908	1
909	268
910	2,7
911	269
912	270
913	271
914	3
915	1
916	2
917	3,4
918	272
919	4
920	1
921	1
922	5
923	1,4,9
924	2
925	2
926	2
927	273
928	1
929	6
930	2
931	1
932	4
933	1
934	8
935	274
936	3
937	2
938	5
939	4
940	6
941	275
942	276
943	1
944	277
945	5
946	2
947	4
948	4
949	3
950	278
951	1
952	7,9
953	1
954	3
955	2
956	279
957	280
958	281
959	4
960	282
961	4
962	283
963	284
964	1
965	285
966	2
967	2
968	1
969	2
970	1
971	3,4
972	2
973	8
974	286
975	2
976	1
977	287
978	288
979	6
980	3
981	289
982	4
983	5
984	1
985	1
986	7
987	1
988	290
989	2,4,8
990	5
991	291
992	3
993	6
994	5
995	2
996	292
997	293
998	2
999	2
