0	0,3,4,6
1	1
2	2
3	3
4	4,8
5	5
6	6,7
7	7
8	8,9
9	9
10	3
11	9
12	11
13	12
14	9
15	6
16	4
17	5
18	2
19	3
20	4
21	13
22	2
23	8
24	1
25	8
26	9
27	1
28	3
29	5
30	1
31	2
32	3
33	9
34	3
35	2
36	3
37	9
38	2
39	5
40	4
41	5
42	3
43	3
44	6
45	6
46	8,9
47	14
48	7
49	2
50	15
51	8
52	3
53	2
54	3
55	16
56	1
57	8
58	7
59	8
60	3
61	3
62	2
63	1
64	6,8
65	8
66	7
67	17
68	2
69	8
70	1
71	5
72	5
73	7
74	5
75	6
76	7
77	7
78	3
79	3
80	1
81	9
82	3
83	6
84	9
85	2
86	1,9
87	8,9
88	5,7
89	18
90	5
91	6
92	9
93	2
94	7
95	6
96	7,9
97	9
98	7
99	9
100	9
101	2
102	19
103	5,6
104	6
105	2
106	1
107	9
108	2,3
109	5
110	3
111	1
112	8
113	3,4
114	6,8,9
115	8
116	4
117	20
118	5
119	2
120	6
121	8
122	21
123	5
124	7,8
125	3
126	1
127	5
128	22
129	9
130	1
131	6,9
132	1
133	23
134	3
135	1
136	4
137	24
138	3
139	9
140	1
141	5
142	2
143	25
144	1
145	4
146	9
147	2
148	7
149	4
150	2
151	5
152	3
153	4
154	3
155	9
156	3
157	7
158	7
159	3
160	1
161	5
162	2
163	2
164	1
165	9
166	9
167	4
168	4
169	8
170	6
171	26
172	3
173	1
174	3
175	1,6
176	9
177	6
178	3
179	6
180	9
181	3
182	3
183	2
184	4
185	8
186	6
187	7,9
188	2
189	6
190	7
191	5,9
192	9
193	8
194	3
195	1
196	9
197	7
198	7
199	6
200	8
201	9
202	3,7
203	9
204	7
205	9
206	3
207	4
208	8
209	7
210	6
211	6
212	3
213	7
214	5
215	27
216	9
217	6
218	1
219	7
220	2
221	6
222	9
223	1
224	2
225	9
226	4
227	7
228	2
229	1
230	4
231	5
232	6
233	4
234	6
235	0,1
236	8
237	5
238	28
239	5
240	7
241	7
242	7
243	3
244	29
245	4
246	6
247	1
248	1
249	6
250	9
251	8
252	5
253	3
254	1
255	1,8
256	30
257	6
258	7
259	0,3,4,5,6,9
260	8
261	1
262	31
263	32
264	8,9
265	7
266	33
267	4,7
268	4
269	1
270	4
271	9
272	1
273	9
274	3
275	5
276	5
277	5
278	7
279	34
280	9
281	6
282	7
283	3,4,9
284	5
285	1
286	8
287	35
288	6
289	6
290	4,9
291	36
292	2
293	7
294	4
295	5
296	9
297	7
298	6
299	2
300	2,6
301	6
302	9
303	9
304	8
305	7
306	7
307	3
308	6
309	7
310	3
311	6
312	6
313	4
314	3
315	4
316	8
317	2
318	4
319	6
320	8
321	37
322	2
323	8
324	9
325	7
326	3
327	38
328	6
329	5
330	8
331	5
332	6
333	2
334	39
335	40
336	3
337	9
338	9
339	1
340	6
341	5
342	5
343	3
344	3
345	8
346	8
347	4
348	4
349	9
350	6
351	4
352	8
353	5
354	6
355	4
356	41
357	5,8
358	9
359	2
360	5
361	3
362	4
363	42
364	3
365	43
366	4
367	1
368	44
369	9
370	9
371	45
372	8
373	1
374	3
375	6
376	4,7
377	1
378	46
379	47
380	3
381	9
382	9
383	1
384	4
385	5
386	7
387	9
388	9
389	4,9
390	2
391	5
392	7
393	3
394	4
395	6
396	5
397	3
398	1
399	1,4
400	5
401	6
402	5
403	1
404	3
405	3
406	7
407	1
408	7
409	5
410	3
411	3
412	7
413	1
414	1
415	6
416	9
417	6
418	8
419	5
420	48
421	8
422	49
423	1
424	8
425	6
426	4,5
427	50
428	7
429	7
430	5
431	2
432	51
433	5
434	1
435	2
436	6
437	5
438	6,8
439	1
440	3,4
441	1
442	1
443	3
444	1
445	5
446	9
447	2
448	8
449	7
450	0,2,4,8
451	5
452	5
453	6
454	2,4
455	5
456	1
457	52
458	53
459	1
460	9
461	3,4
462	8
463	5
464	6
465	1
466	9
467	7
468	3
469	1
470	5
471	2
472	9
473	54
474	4
475	4
476	9
477	1,7
478	5,7
479	55
480	6
481	4
482	7
483	2,5,8
484	1
485	56
486	4
487	5
488	1
489	5
490	6
491	57
492	9
493	9
494	5
495	8
496	2,4
497	8
498	1
499	2
500	8
501	8
502	3
503	4
504	1,4
505	8
506	58
507	1
508	9
509	7
510	1
511	9
512	8
513	8
514	2,3
515	8
516	6
517	2
518	6
519	6
520	59
521	6
522	6
523	60
524	2
525	5
526	4
527	7
528	1
529	8
530	61
531	8
532	4,8
533	1,2,4
534	5
535	5
536	3
537	8
538	1
539	1
540	2
541	9
542	5
543	8
544	3
545	5
546	6
547	5
548	6
549	0,1
550	1
551	2
552	8
553	62
554	2
555	4
556	7
557	1
558	4
559	1,7
560	3
561	1,4
562	3
563	1
564	2,5
565	6
566	63
567	64
568	2,4
569	9
570	8
571	2
572	7
573	6
574	8
575	1
576	7
577	3
578	6
579	7
580	6,8
581	3,8
582	2
583	9
584	2
585	6
586	9
587	4
588	7
589	2
590	9
591	5
592	7
593	6
594	4
595	8
596	7
597	9
598	6
599	2
600	1
601	2
602	5
603	7
604	9
605	1
606	65
607	4
608	5
609	8
610	4
611	9
612	5
613	8
614	3
615	6
616	8
617	8
618	9
619	2
620	7
621	2
622	2
623	66
624	7
625	9
626	5
627	2
628	9
629	67
630	9
631	68
632	6
633	4,8
634	1
635	7,8
636	9
637	3
638	8
639	8
640	3,4,6
641	3
642	9
643	69
644	8
645	6
646	2
647	3
648	3,8
649	70
650	71
651	5
652	72
653	3
654	6
655	7
656	5
657	7
658	4
659	5
660	3
661	1
662	4
663	3
664	73
665	8
666	4
667	1
668	5
669	8
670	4,8
671	2,3
672	8
673	74
674	9
675	6
676	5
677	2
678	3
679	7
680	2
681	75
682	4
683	76
684	6
685	1
686	77
687	8
688	78
689	2
690	3
691	9
692	1
693	2
694	6
695	7
696	9
697	1
698	2
699	2
700	2
701	2
702	8
703	4
704	7
705	2
706	6
707	2
708	2
709	7,9
710	9
711	3
712	1
713	5
714	79
715	3
716	7
717	80
718	81
719	7
720	1
721	5
722	82
723	9
724	0,1,7
725	9
726	2
727	2
728	3
729	7
730	3
731	5
732	1,5
733	7
734	9
735	5
736	83
737	7
738	1,3
739	5
740	7
741	1,7
742	6
743	1
744	3
745	2
746	84
747	8
748	1,7
749	8
750	9
751	2
752	8
753	1
754	4
755	3
756	1
757	7
758	6
759	0,1,3,5,6
760	85
761	6
762	86
763	4
764	2,7
765	1
766	8
767	5
768	2
769	87
770	7
771	7
772	6
773	0,6,8
774	1
775	5
776	7
777	8
778	2
779	88
780	89
781	5
782	2
783	1,2
784	90
785	91
786	3
787	4
788	7
789	5
790	6
791	5
792	2
793	8
794	8
795	4
796	5
797	7
798	5
799	7
800	1
801	2
802	2
803	5
804	9
805	4
806	7
807	1,8
808	3
809	5
810	2
811	92
812	5
813	1
814	0,5
815	93
816	5
817	94
818	3
819	9
820	4
821	95
822	96
823	1
824	8
825	0,3
826	5
827	3
828	8
829	2
830	97
831	7
832	1,9
833	6
834	4
835	2
836	5
837	5
838	2
839	9
840	1
841	9
842	4
843	6
844	6
