ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.872;0.817;aaaaaaaaaa;
0.575;0.479;aaaaaaaaa;
0.155;0.584;aaaaaaaa;
0.464;0.879;aaaaa;
0.441;0.576;aa;
0.139;0.991;a;
0.0806;0.695;aaa;
0.732;0.355;a;
0.099;0.687;aaaaaaaaaa;
0.543;0.273;aaaaaaaaaa;
0.531;0.698;aaaaaa;
0.674;0.331;a;
0.88;0.0367;aaaaaa;
0.531;0.466;aaa;
0.4;0.971;aaaaaaaaaa;
0.394;0.101;aaaaaa;
0.796;0.359;a;
0.441;0.262;aaaa;
0.768;0.704;aaaaa;
0.662;0.215;aaaaaaaa;
0.96;0.188;aaaaaaaaa;
0.344;0.239;aaaaaaaa;
0.101;0.994;aaaaaaaaa;
0.981;0.205;aaa;
0.776;0.011;aaa;
0.586;0.667;aa;
0.395;0.0734;aaaaaaaa;
0.382;0.0898;aaaaaaaaa;
0.129;0.868;aaaaaaaa;
0.193;0.0314;a;
0.0749;0.463;aaaaa;
0.411;0.812;aaaaaaaaa;
0.794;0.516;aaa;
0.0606;0.0584;aaaaaaaa;
0.849;0.749;a;
0.633;0.175;aaaa;
0.65;0.508;a;
0.202;0.606;aaaaaaaaa;
0.463;0.247;aaaaaaa;
0.235;0.661;aaaaa;
0.835;0.655;aaaaaaaaaa;
0.531;0.74;aaaaaaaaaa;
0.835;0.0399;aaaaaaaaa;
0.571;0.024;aa;
0.665;0.669;aaaaaa;
0.0379;0.801;aaaaaaaaaa;
0.253;0.302;aa;
0.773;0.615;aaaa;
0.327;0.0497;aaaaa;
0.796;0.285;aa;
0.146;0.922;aaa;
0.786;0.23;aaaaaaaaa;
0.875;0.285;aaaaaaa;
0.553;0.573;aaaaaa;
0.461;0.902;aaaaaaa;
0.918;0.75;aa;
0.323;0.676;aaa;
0.82;0.76;aa;
0.0949;0.639;aaaaa;
0.747;0.966;aaaaaaaaa;
0.0941;0.00602;aa;
0.722;0.489;a;
0.855;0.931;aaaaaaa;
0.158;0.178;aaaaaaaaa;
0.714;0.382;aa;
0.861;0.981;a;
0.744;0.738;aaaa;
0.906;0.953;aaaa;
0.935;0.631;aaaaaaaaa;
0.285;0.00792;a;
0.461;0.605;aaaaaa;
0.356;0.486;aa;
0.927;0.362;aaaaaaaaaa;
0.916;0.309;a;
0.718;0.237;aaaaa;
0.362;0.0447;aaaaaa;
0.865;0.0198;a;
0.286;0.0306;aaaaaaaa;
0.771;0.000141;aaaa;
0.0334;0.197;a;
0.832;0.976;aa;
0.503;0.98;a;
0.736;0.56;aaaaaaa;
0.351;0.672;aaaaaaaaa;
0.559;0.761;aaaaaaa;
0.933;0.301;aaaaaaa;
0.0124;0.57;aaa;
0.169;0.204;aaaaaaa;
0.974;0.455;aaaaaaa;
0.833;0.892;a;
0.277;0.138;aaaaaaaa;
0.557;0.0677;aaaaaaaaa;
0.00909;0.859;aaaaaaa;
0.294;0.186;aa;
0.33;0.96;a;
0.475;0.514;aaaaa;
0.847;0.0427;aa;
0.468;0.906;aaaaaaaaa;
0.33;0.447;aaaaaa;
0.0359;0.213;a;
0.605;0.465;aaaaaaa;
0.836;0.849;aaaaaa;
0.718;0.196;aaaaa;
0.494;0.0902;aaaaaaaaa;
0.309;0.784;aa;
0.784;0.123;aaaaa;
0.981;0.238;aaaaaaaaaa;
0.239;0.387;aaaa;
0.145;0.174;aaaaaaa;
0.161;0.657;aaaaaaaaaa;
0.898;0.235;aaaaaa;
0.908;0.607;aa;
0.052;0.0888;aaaa;
0.192;0.556;aaaaaa;
0.526;0.431;aaaa;
0.619;0.879;aaaaaaaaaa;
0.859;0.622;aaaaa;
0.789;0.414;aaaaaaaa;
0.658;0.379;aaaaaaa;
0.718;0.623;aaaa;
0.305;0.552;aaaaaa;
0.561;0.427;aaaaaaa;
0.154;0.434;aaaaa;
0.53;0.723;aaa;
0.728;0.555;aaaaaaaaaa;
0.552;0.147;aaaaa;
0.0581;0.513;aaaaaaaaaa;
0.916;0.742;aaaaa;
0.702;0.546;aaa;
0.0841;0.559;aaa;
0.575;0.344;aaaaa;
0.141;0.641;aaa;
0.676;0.56;aaaaa;
0.00716;0.342;a;
0.99;0.573;aaaaaaaaaa;
0.294;0.471;aaaaa;
0.295;0.188;aaaaaaaaa;
0.991;0.082;aaaaaa;
0.479;0.716;aaaaaaaaaa;
0.822;0.884;aaaaaaaa;
0.717;0.394;aaaaa;
0.822;0.961;aa;
0.0963;0.151;aaaaaaaaa;
0.323;0.196;aaaaaaa;
0.909;0.00659;aaaaaaaa;
0.136;0.103;aaaaaa;
0.753;0.996;aaaaaa;
0.244;0.855;aaaaaaaaa;
0.698;0.281;aaaaa;
0.235;0.805;aaaaaaaa;
0.226;0.464;aa;
0.934;0.147;aaaaaaa;
0.133;0.393;aaaa;
0.718;0.47;a;
0.662;0.982;a;
0.762;0.305;aaaa;
0.288;0.41;aaaaaaa;
0.837;0.111;aaaaaaa;
0.49;0.792;aaaaaaaaa;
0.172;0.546;aaaa;
0.293;0.182;a;
0.647;0.819;aaaaaaa;
0.85;0.676;aa;
0.546;0.788;aa;
0.517;0.498;aaaaaaaaaa;
0.236;0.837;aaaa;
0.187;0.029;aaaaaaaaaa;
0.828;0.393;a;
0.464;0.046;aaaa;
0.6;0.467;aaaaaaa;
0.69;0.0218;aa;
0.69;0.635;a;
0.281;0.307;aaaa;
0.0534;0.908;aaaaaa;
0.232;0.134;aa;
0.738;0.557;aaaaaaaaaa;
0.983;0.712;aaaaaaaaa;
0.694;0.429;a;
0.816;0.586;aaaaaaaaaa;
0.734;0.275;aaaaaaaaaa;
0.0774;0.782;aaaaaaa;
0.977;0.56;a;
0.476;0.708;aaaaaa;
0.473;0.00655;aa;
0.144;0.787;aaaaaa;
0.496;0.935;aaaaaa;
0.247;0.586;aaaaaaaaa;
0.657;0.201;aaaaaaaaa;
0.728;0.883;aaaaaaaa;
0.151;0.785;aaaa;
0.682;0.21;aaaaaaaa;
0.898;0.782;aaaaaa;
0.416;0.257;aaa;
0.421;0.632;aaaaaaa;
0.849;0.423;aaaaaaaaa;
0.308;0.138;aaaa;
0.192;0.389;aaaaa;
0.252;0.901;aa;
0.815;0.586;aaaaaaaa;
0.78;0.343;a;
0.695;0.637;aaaa;
0.757;0.6;aaaaaaaaa;
0.265;0.00888;aaa;
0.754;0.0369;aaa;
0.0838;0.0981;aaaaaaa;
0.872;0.876;aaaaaaa;
0.865;0.507;aaaaa;
0.74;0.636;aaaaaaaa;
0.923;0.976;aaaaaaaa;
0.279;0.788;aaaaaaaa;
0.762;0.0663;aaa;
0.777;0.54;aaaaaaaaaa;
0.0396;0.595;aaaaaa;
0.505;0.297;aaaaaaaa;
0.865;0.959;aaaaaaaaa;
0.941;0.27;aaaaaa;
0.139;0.278;aaaaaaa;
0.904;0.248;aaaaa;
0.14;0.339;aaaaaa;
0.399;0.269;aaaaa;
0.582;0.36;aaaaaa;
0.758;0.0128;aaaaaaa;
0.597;0.968;aaaaaaaa;
0.41;0.245;aaaaaaaaaa;
0.507;0.635;aaaaaaaaa;
0.248;0.125;aaaaaaaa;
0.798;0.558;aaaa;
0.463;0.796;aaaaaaaaaa;
0.388;0.21;aaaa;
0.942;0.477;aaa;
0.861;0.544;aaaaaaaaa;
0.522;0.713;aaaaaaa;
0.135;0.782;aaaaaaa;
0.0558;0.963;aa;
0.693;0.0883;aaaa;
0.788;0.244;a;
0.477;0.868;aa;
0.415;0.437;aaaaaaa;
0.716;0.76;aa;
0.943;0.208;aaaaaa;
0.45;0.909;aaaaaaaaa;
0.931;0.859;aa;
0.499;0.802;aaaaa;
0.119;0.273;a;
0.891;0.503;aaaa;
0.67;0.269;aaaaaaaa;
0.712;0.788;aaaaa;
0.266;0.0147;aaaaa;
0.672;0.215;aaaa;
0.85;0.577;aaaaaaaaa;
0.224;0.695;aaaaaaaaaa;
0.258;0.917;a;
0.571;0.564;aaaaaa;
0.801;0.494;aaaaaaaa;
0.891;0.549;aaaaa;
0.066;1;a;
0.355;0.124;aaaa;
0.388;0.676;a;
0.56;0.816;aaaaaaaaaa;
0.907;0.676;aa;
0.0485;0.875;a;
0.35;0.265;aaa;
0.022;0.461;aaaaaaa;
0.904;0.16;a;
0.209;0.72;aaaaaaa;
0.653;0.491;aaaa;
0.894;0.334;aaaaaaaa;
0.281;0.533;aaaaa;
0.614;0.295;a;
0.931;0.592;a;
0.756;0.378;aaaaaa;
0.736;0.465;aaaaaaaaa;
0.983;0.87;aa;
0.405;0.566;a;
0.781;0.0804;aaaa;
0.68;0.517;aaaaaaa;
0.868;0.18;aaaaa;
0.13;0.979;aaaaaaaaa;
0.392;0.186;aa;
0.245;0.186;aaaaaaaaa;
0.186;0.358;aaaaaaa;
0.379;0.733;aaaaaaaaa;
0.202;0.507;aaa;
0.0339;0.994;aaaaa;
0.408;0.185;aaa;
0.981;0.18;aaaa;
0.04;0.908;aaaaaaaaaa;
0.762;0.266;aaaa;
0.169;0.554;aa;
0.596;0.553;aaaaaa;
0.928;0.509;aa;
0.44;0.0448;aaaaaaaa;
0.179;0.638;aaaaaaa;
0.362;0.643;a;
0.764;0.626;aaaaaaaa;
0.00443;0.467;aaaaaa;
0.766;0.456;aa;
0.5;0.184;aaaaaaaaa;
0.331;0.0928;aaaaa;
0.751;0.638;aaa;
0.117;0.706;aaaaaaa;
0.0409;0.104;aaaaa;
0.919;0.222;aaaaaaaaa;
0.0992;0.961;aa;
0.589;0.915;aaaaaaaaaa;
0.12;0.692;aaaaa;
0.292;0.443;aaaa;
0.457;0.282;aaaaaaaa;
0.122;0.459;aaaaa;
0.695;0.978;aaa;
0.602;0.837;aaaaaaaaa;
0.314;0.791;aaaaa;
0.238;0.218;aaaaaaa;
0.7;0.233;a;
0.00265;0.532;aaa;
0.129;0.0477;aaaaaaa;
0.493;0.666;aaaaaaaa;
0.0972;0.468;aaaa;
0.987;0.946;aaaaaaaaa;
0.612;0.105;aaaaa;
0.81;0.571;aaaaa;
0.292;0.408;aa;
0.472;0.992;aaaaaaaa;
0.792;0.0121;aaaaa;
0.403;0.00094;aaaaaaaaa;
0.996;0.89;aaaaa;
0.327;0.206;aaaaaa;
0.571;0.247;aaaaa;
0.832;0.966;aaaaaa;
0.766;0.91;aaa;
0.602;0.347;aaaa;
0.317;0.864;aaaaaa;
0.595;0.84;aaaaaaaaa;
0.18;0.531;aaaaaa;
0.0533;0.474;aaaaaaaaa;
0.0501;0.859;aaaa;
0.735;0.771;aaaaaaaa;
0.694;0.492;aaaaaaaaa;
0.353;0.154;aaaaaaaa;
0.676;0.64;aaaaaaaaaa;
0.719;0.0976;aaaaaaaaaa;
0.511;0.118;aaaaa;
0.368;0.94;aaaaaaaa;
0.00224;0.603;aaaa;
0.00142;0.823;aaaaa;
0.729;0.0914;aaaa;
0.459;0.59;aaaaaaaaa;
0.857;0.424;aaaaaaaa;
0.781;0.276;aaaaaaa;
0.283;0.592;aaa;
0.424;0.682;aaaa;
0.965;0.905;aaaaaa;
0.412;0.0902;aaaaaaaa;
0.919;0.736;aaaaaaaaa;
0.337;0.562;aaa;
0.78;0.711;aaaaaa;
0.55;0.578;aaaaaa;
0.796;0.361;aaaaaaaaaa;
0.00815;0.0447;aaaaaa;
0.223;0.76;aaaaaaaaaa;
0.297;0.868;aaaaaaaaa;
0.0229;0.464;aaaaaaaaaa;
0.907;0.719;aaaaa;
0.91;0.0964;aaaaaa;
0.0904;0.597;aaaaaaa;
0.429;0.86;a;
0.198;0.338;aaaaaaaaa;
0.175;0.999;aaaaaaaaa;
0.0588;0.244;aaaaaaaaa;
0.264;0.538;aaaaaa;
0.0871;0.886;aa;
0.974;0.288;aaaaaa;
0.518;0.894;aaa;
0.701;0.603;aaaaaaaaa;
0.187;0.325;aaaaaaa;
0.452;0.176;aa;
0.965;0.125;aaaaaaaaaa;
0.882;0.101;aaaaaaa;
0.531;0.578;aaaaaaaa;
0.547;0.791;aaaaaaaaaa;
0.959;0.993;aa;
0.108;0.769;aaaaaaa;
0.0214;0.885;aa;
0.604;0.996;aaaaaaaaa;
0.108;0.485;aaaaaaaaa;
0.452;0.707;aaaaa;
0.0507;0.273;aaaaaaaaa;
0.067;0.102;aa;
0.262;0.234;aaa;
0.133;0.889;aaa;
0.0859;0.903;aaaaa;
0.107;0.417;aa;
0.91;0.569;aaaaa;
0.642;0.88;aaaaaaaa;
0.063;0.422;aaaaaaaaaa;
0.784;0.742;aaaaaa;
0.463;0.746;aa;
0.973;0.0584;aaaaaaaaa;
0.525;0.119;aaaaa;
0.902;0.0451;aaaaaaaa;
0.257;0.588;aaaa;
0.328;0.335;aaa;
0.388;0.604;aaaaa;
0.525;0.92;aaaa;
0.834;0.699;aaaaaa;
0.53;0.459;aaa;
0.189;0.732;aaaa;
0.544;0.785;aaa;
0.523;0.896;aaaaa;
0.813;0.408;aaaaaaaaaa;
0.369;0.73;aaaa;
0.423;0.0938;aaaa;
0.0238;0.38;aaaaa;
0.302;0.0215;aaaa;
0.746;0.436;aaaaaaaa;
0.835;0.937;aaaa;
0.831;0.795;aaaaaa;
0.862;0.158;aaaa;
0.388;0.974;aaaaaaaaaa;
0.354;0.704;aaaaaaaaaa;
0.813;0.499;aaaaaaaaa;
0.732;0.0687;aaa;
0.126;0.608;aaaaaaa;
0.43;0.802;aaaaa;
0.262;0.691;aaaaaaaaa;
0.847;0.81;aaaaaaa;
0.228;0.193;aaaaaaaaaa;
0.309;0.0981;aaa;
0.578;0.695;aaaaaaaaaa;
0.15;0.624;aaaaaaa;
0.136;0.379;aaa;
0.649;0.0192;a;
0.211;0.969;aaaaaaaa;
0.291;0.754;a;
0.777;0.341;aaaaaaaaaa;
0.0411;0.792;aaaaaa;
0.125;0.329;aaaaaaa;
0.792;0.196;aaaaa;
0.338;0.469;aaaaaaa;
0.0373;0.239;aaaaaaa;
0.201;0.0558;aaa;
0.812;0.203;aaaaaa;
0.843;0.0141;aaaaaaaaa;
0.65;0.432;aaaaaaaaaa;
0.0905;0.837;a;
0.517;0.325;aa;
0.0391;0.307;aaaaa;
0.354;0.995;aaaaaaa;
0.855;0.652;aaaaaaaaaa;
0.893;0.738;aaaaaaaaa;
0.439;0.963;aaaaaa;
0.557;0.313;aaaaaaa;
0.261;0.243;aaa;
0.616;0.326;aaaaaaaaaa;
0.855;0.622;aaaaaaa;
0.961;0.327;aaa;
0.181;0.0376;aaaaaa;
0.63;0.239;aaaa;
0.126;0.27;aaaaaaaaaa;
0.239;0.726;aaaaaa;
0.18;0.221;aaaaaa;
0.944;0.721;aaaaaaaa;
0.0325;0.629;aaaa;
0.15;0.485;aaaaaaa;
0.648;0.579;aaaaaaaaa;
0.989;0.358;aa;
0.576;0.355;aa;
0.307;0.341;a;
0.275;0.756;aaaa;
0.842;0.179;aaaaaaa;
0.973;0.231;a;
0.491;0.119;aaaaaaaa;
0.521;0.658;aaaaa;
0.614;0.126;aaaaaaa;
0.536;0.76;aaaaa;
0.315;0.401;aaaa;
0.767;0.268;aaaaaaaa;
0.155;0.059;aaaa;
0.43;0.182;aaaaaaaaa;
0.173;0.37;aaaaaaaaaa;
0.804;0.218;aaaaaaaaa;
0.818;0.412;aaaaaaa;
0.598;0.0938;aaaaaa;
0.706;0.0203;aaaaa;
0.333;0.681;aaaa;
0.0669;0.234;aaaaaaaa;
0.623;0.883;aaaaaaaaa;
0.0288;0.999;a;
0.804;0.346;aaa;
0.54;0.991;aaa;
0.822;0.524;aaaaa;
0.539;0.342;aaaaaaaaa;
0.519;0.0145;aaaa;
0.532;0.627;aaa;
0.914;0.862;aaaaaa;
0.994;0.843;a;
0.361;0.969;aaaaa;
0.0881;0.302;aaaaaaaaa;
0.27;0.308;aaaaaaa;
0.813;0.988;aaaaaaaa;
0.647;0.323;aaaa;
0.12;0.689;aaaaaaaaaa;
0.109;0.208;aaaaaaaaa;
0.749;0.4;aa;
0.947;0.443;aaaaaaaaa;
0.539;0.862;aaaaaaaa;
0.974;0.0816;aaaaaaaaa;
0.506;0.818;aaaaaa;
0.751;0.59;aaaaaaaaaa;
0.418;0.995;aaa;
0.709;0.185;aaaaaaa;
0.7;0.5;aaaaaaaaa;
0.981;0.82;a;
0.674;0.701;aaaaaaa;
0.767;0.447;a;
0.586;0.984;aaaaaaa;
0.127;0.099;aa;
0.491;0.767;aaaaaaa;
0.658;0.312;aaa;
0.634;0.0835;aaaaaaaa;
0.254;0.0168;aaaaa;
0.152;0.679;aaaaaaaaa;
0.818;0.106;aaa;
0.567;0.92;aaaaaaaaaa;
0.377;0.301;aaaaaaaaaa;
0.0613;0.244;aaaaaa;
0.361;0.478;aaaaaaa;
0.816;0.948;aaaaaaaaaa;
0.439;0.146;aaaaaaa;
0.945;0.367;aaaa;
0.848;0.403;aa;
0.688;0.617;aa;
0.954;0.42;aaaaa;
0.744;0.0505;aaaaaaaaaa;
0.676;0.906;aa;
0.685;0.163;aaaaaaaaa;
0.837;0.242;a;
0.812;0.0504;aa;
0.0226;0.513;aaaaaaaa;
0.714;0.269;aaa;
0.672;0.531;aaaaaaa;
0.146;0.0665;aa;
0.0737;0.689;aaaaaaa;
0.207;0.407;aaaaaaaa;
0.279;0.108;aaa;
0.179;0.766;aaaaa;
0.347;0.824;aaaaaaaaa;
0.821;0.789;aaaaaaaa;
0.701;0.599;aaaaaaaa;
0.967;0.7;aaaaaaa;
0.744;0.547;aaaa;
0.964;0.986;aa;
0.194;0.0387;aaaaaaaaaa;
0.36;0.817;aaaaaaaaaa;
0.499;0.958;aaaaa;
0.635;0.0305;aaaaaaaaaa;
0.655;0.687;a;
0.603;0.933;aaaa;
0.933;0.509;aaaaaaaaaa;
0.176;0.689;aaaa;
0.472;0.182;aaaaaaaaaa;
0.6;0.599;a;
0.977;0.929;aaaaaaaa;
0.26;0.451;aa;
0.789;0.896;aaaaa;
0.554;0.721;aaa;
0.244;0.148;aa;
0.249;0.0968;aaaa;
0.659;0.638;a;
0.611;0.0848;aaa;
0.169;0.349;aaaaaaa;
0.149;0.542;aaaaaaaaa;
0.853;0.334;aaaaaaaaaa;
0.745;0.198;aaaaaaaaa;
0.0692;0.485;aaaaaaaa;
0.442;0.943;a;
0.7;0.509;aaaaaaaaaa;
0.843;0.341;aaaaaaa;
0.651;0.575;a;
0.832;0.443;aaaaa;
0.521;0.275;a;
0.539;0.236;aaaaaa;
0.249;0.049;aaaaaaa;
0.65;0.521;aaaaaaa;
0.724;0.766;aaaaaa;
0.0458;0.406;aaaaaaa;
0.691;0.654;aaaaaaaaa;
0.756;0.13;aaaa;
0.653;0.989;aaaaaaa;
0.558;0.376;aa;
0.746;0.53;aaaa;
0.196;0.0497;aaaa;
0.647;0.625;aaaaaa;
0.606;0.435;a;
0.931;0.178;aa;
0.13;0.158;aaaaaa;
0.0636;0.68;aaaa;
0.966;0.908;aaaaaaaa;
0.978;0.0462;aaaaaaaaa;
0.354;0.587;aaaa;
0.656;0.632;aaaaaaaa;
0.0606;0.176;aaaaaaaaa;
0.642;0.93;aaaaaaaa;
0.342;0.632;a;
0.909;0.419;aaa;
0.186;0.662;aaaaaaaa;
0.419;0.878;aaaa;
8.72e-05;0.466;aaaaaaa;
0.989;0.343;aaaaaaaaaa;
0.435;0.398;aaaaaaaaaa;
0.803;0.673;aaaaaaa;
0.0748;0.429;a;
0.433;0.44;aaaaaaaa;
0.0242;0.42;aaaaaaaaa;
0.473;0.264;aa;
0.364;0.982;aaa;
0.863;0.1;aaaaaaaaaa;
0.0222;0.298;aaaaaaaaaa;
0.695;0.0527;aaaaaaaaa;
0.835;0.857;aaaaaaaaa;
0.123;0.24;aaaa;
0.32;0.746;aaaaaaa;
0.459;0.52;aaaaaaaaa;
0.339;0.031;aaaaaa;
0.802;0.714;aaaaaaaaaa;
0.549;0.516;aa;
0.436;0.976;aaaaaaaaa;
0.91;0.617;aaa;
0.811;0.251;aaaaaaaaa;
0.713;0.189;a;
0.199;0.677;aaaaa;
0.507;0.963;aaa;
0.282;0.992;aaaa;
0.732;0.852;aaaaaaaa;
0.737;0.442;aaaa;
0.447;0.0527;a;
0.576;0.176;aaaaa;
0.347;0.0646;aaa;
0.176;0.43;aaaa;
0.266;0.97;aaaaaaaa;
0.511;0.719;aaaaaaaa;
0.281;0.621;aaaa;
0.826;0.379;aaaaaaa;
0.629;0.144;aaa;
0.178;0.179;aaaaaaa;
0.945;0.769;aaaaaaaaa;
0.652;0.614;aaaaa;
0.635;0.31;aaaaaaaaa;
0.885;0.414;aaaaa;
0.406;0.922;a;
0.422;0.506;a;
0.633;0.763;aaaaaaaa;
0.81;0.71;aaaaa;
0.882;0.798;aaa;
0.145;0.181;aaa;
0.751;0.711;aa;
0.68;0.821;aaaa;
0.545;0.199;aaaa;
0.0906;0.519;aaaaaaaaa;
0.698;0.722;aaaaaaaaa;
0.486;0.634;aaaaaaaa;
0.205;0.33;aaaaaaaaa;
0.239;0.48;aaaaa;
0.38;0.224;aaaaaaaaa;
0.236;0.653;aaaaaaaaaa;
0.0328;0.627;aaaa;
0.705;0.687;aaa;
0.16;0.863;aaaaaaaaa;
0.5;0.249;aaaa;
0.327;0.242;aaa;
0.526;0.264;aaaaaaaaa;
0.655;0.755;aaaaaaa;
0.61;0.73;aa;
0.613;0.356;aaaa;
0.905;0.349;a;
1;0.834;aaaaaaaa;
0.59;0.902;aaa;
0.815;0.561;aaa;
0.0417;0.335;aaaaa;
0.122;0.932;aaa;
0.222;0.389;aaaa;
0.641;0.615;aa;
0.269;0.833;aaaaaaa;
0.441;0.595;aaaaaaaaa;
0.142;0.299;aaaa;
0.0072;0.0818;aaaa;
0.451;0.108;aaaaaaaaaa;
0.0096;0.352;aaaa;
0.0533;0.662;aaaaa;
0.731;0.532;aa;
0.0627;0.75;aaaaa;
0.654;0.3;aaaa;
0.346;0.00647;aaaaaaaaa;
0.871;0.655;aa;
0.00884;0.574;aaaaaaaaa;
0.089;0.389;aaaa;
0.79;0.587;aaaa;
0.369;0.549;aa;
0.374;0.305;a;
0.443;0.506;aaaaaaa;
0.173;0.44;aaaaaaaaaa;
0.756;0.441;aaaaaaaa;
0.242;0.0919;aaaaaaaa;
0.276;0.213;aaa;
0.406;0.205;aaaa;
0.833;0.801;aaaaaaaa;
0.0021;0.271;a;
0.281;0.204;aaaaaaaa;
0.607;0.0901;aaaaa;
0.94;0.0864;aaaaa;
0.987;0.287;aaaaaaaa;
0.412;0.673;a;
0.108;0.977;aaa;
0.342;0.112;aaaaa;
0.933;0.479;aaaaaaaaa;
0.495;0.431;aaaaaaa;
0.604;0.474;aaaaa;
0.408;0.425;aaaaaaaa;
0.0575;0.928;aaaaaaaaa;
0.544;0.174;aaa;
0.0729;0.722;aaaaaaa;
0.7;0.561;aaaaaaaaaa;
0.228;0.0988;aaaaaaaaa;
0.356;0.636;aaaaaa;
0.661;0.112;aaaa;
0.429;0.68;aaaaaaaa;
0.832;0.905;aa;
0.341;0.995;aaaaaa;
0.967;0.805;aaaa;
0.235;0.0073;aaaaaaa;
0.0528;0.466;aaaaaa;
0.389;0.421;aaaaaaaa;
0.486;0.865;a;
0.114;0.124;aaaa;
0.968;0.619;aa;
0.57;0.237;aaaaaaaaa;
0.852;0.0308;aaaa;
0.378;0.0629;aaaaaaaaaa;
0.258;0.925;aaaa;
0.378;0.298;aaaa;
0.488;0.506;aaaa;
0.672;0.87;aaaaaaaa;
0.0327;0.721;aaaaa;
0.122;0.558;aaaaaaaaa;
0.978;0.307;aaa;
0.903;0.742;aaaaaaaaa;
0.324;0.511;aaaaa;
0.182;0.878;aaaa;
0.566;0.243;aaaaa;
0.356;0.728;aaaa;
0.798;1;aaaaaaaa;
0.693;0.268;aaaaaaaaaa;
0.0847;0.467;a;
0.868;0.742;aaaaaa;
0.719;0.749;aaaaaa;
0.491;0.288;aaaaaaaaaa;
0.979;0.822;a;
0.992;0.78;aaaaaaaa;
0.137;0.618;aa;
0.199;0.948;aaaaaa;
0.15;0.596;aa;
0.295;0.891;aaaaaaaaa;
0.505;0.772;aaaa;
0.107;0.0882;aaa;
0.726;0.326;aaaaaaaa;
0.498;0.986;a;
0.125;0.482;a;
0.213;0.753;aaa;
0.283;0.739;aaaaaaaaaa;
0.00985;0.588;a;
0.104;0.445;aaaaaaa;
0.813;0.959;aaaaaaa;
0.19;0.382;aaaaaaaa;
0.722;0.616;aa;
0.465;0.964;aaaaaaaa;
0.0915;0.133;aaaaaa;
0.604;0.812;aaaaaaa;
0.625;0.681;aa;
0.684;0.269;aa;
0.367;0.973;aaaaaaaaaa;
0.74;0.0334;aaaaaaa;
0.836;0.578;aaaaaa;
0.486;0.396;aaaa;
0.789;0.583;a;
0.534;0.777;aaaaa;
0.363;0.936;aaaaaaa;
0.191;0.352;aaaaaaa;
0.778;0.916;aaa;
0.0245;0.0601;aa;
0.266;0.539;aaaaaaa;
0.354;0.597;aaaaaa;
0.869;0.762;aaaaa;
0.47;0.505;a;
0.16;0.979;aaaa;
0.616;0.113;aaa;
0.0541;0.82;aaaaa;
0.133;0.891;aaaaa;
0.56;0.309;aaa;
0.34;0.124;aaaaaaaaaa;
0.762;0.643;aaaaa;
0.387;0.815;aaaaa;
0.512;0.797;a;
0.245;0.212;aaaaaaa;
0.0696;0.798;aa;
0.695;0.139;aa;
0.179;0.696;aaa;
0.324;0.631;aaaaa;
0.896;0.223;aaaaaaaaa;
0.987;0.619;aaaaaa;
0.878;0.339;aaaaaaaaaa;
0.726;0.106;aa;
0.326;0.263;aaaa;
0.531;0.556;aaaaaaaa;
0.0574;0.548;aaaaa;
0.631;0.283;aaaa;
