0	0,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	6
12	3
13	1
14	8
15	3
16	1
17	11
18	2
19	2
20	1
21	2
22	1
23	4
24	12
25	13
26	3
27	1
28	1
29	14
30	15
31	16
32	1
33	17
34	18
35	3
36	19
37	2
38	20
39	21
40	22
41	4
42	7,8,9
43	1
44	2
45	1
46	1
47	2
48	1,6
49	1
50	1
51	2
52	1,7
53	23
54	24
55	3,6
56	5
57	2
58	4
59	3
60	25
61	1
62	3
63	1
64	26
65	8
66	5
67	27
68	28
69	29
70	5
71	6
72	8
73	1
74	2
75	30
76	31
77	5
78	32
79	1
80	33
81	3
82	34
83	1
84	35
85	2
86	5
87	36
88	1
89	2
90	37
91	3
92	38
93	2
94	1
95	1
96	39
97	4
98	40
99	1
100	1
101	6
102	1
103	1
104	41
105	3
106	7
107	4,6
108	2
109	42
110	4
111	7
112	1
113	2
114	2
115	5
116	1
117	3
118	43
119	8
120	44
121	2
122	2
123	45
124	46
125	47
126	1
127	48
128	5
129	1
130	49
131	4
132	2
133	6
134	50
135	3
136	1
137	1
138	51
139	1
140	1
141	52
142	0,4,6,9
143	2
144	1
145	5
146	1
147	53
148	3
149	54
150	1,5,6
151	55
152	2
153	56
154	5
155	2
156	57
157	6
158	2
159	2,3
160	2
161	4
162	8
163	1
164	1
165	4,5,6
166	9
167	2
168	2
169	2
170	2
171	2,8
172	1,6
173	1
174	5
175	58
176	2,8
177	4
178	1
179	59
180	7
181	1
182	1,5
183	3
184	4
185	60
186	1
187	5,9
188	2
189	61
190	4
191	4
192	5,7
193	9
194	2
195	4
196	7
197	6
198	1
199	1
200	6
201	4
202	3
203	2
204	1
205	6
206	62
207	2
208	63
209	4,9
210	2
211	1
212	1
213	64
214	65
215	66
216	3
217	4
218	67
219	68
220	69
221	70
222	71
223	1
224	8
225	3
226	72
227	4
228	73
229	3
230	74
231	1
232	1
233	3
234	0,5,6
235	7
236	2
237	2
238	5
239	5
240	1
241	75
242	76
243	5,8
244	77
245	3
246	4
247	1
248	78
249	79
250	5
251	80
252	81
253	3
254	5
255	5
256	1
257	1
258	2
259	1
260	82
261	4
262	9
263	83
264	2
265	1
266	84
267	4
268	5
269	1
270	1
271	2
272	2
273	3
274	1
275	85
276	1
277	1
278	5
279	86
280	2
281	2
282	87
283	2
284	88
285	89
286	4
287	90
288	4,9
289	8
290	2
291	1
292	2
293	91
294	6
295	1,9
296	6
297	2,6,9
298	1
299	2
300	2
301	2
302	92
303	3,9
304	3
305	93
306	1
307	7
308	3,4
309	1
310	94
311	95
312	2
313	2
314	1
315	1
316	1
317	5,8
318	96
319	97
320	4
321	98
322	99
323	100
324	0,1
325	6
326	3
327	1
328	1
329	3
330	1
331	1
332	101
333	1
334	102
335	3
336	1
337	3
338	2
339	5,7,8
340	1
341	5
342	1
343	0,1,4,6,7
344	3
345	103
346	104
347	9
348	3
349	4
350	5
351	2,8
352	2,3
353	4
354	2
355	105
356	2
357	106
358	4
359	4
360	1,4
361	1
362	5
363	107
364	9
365	3
366	108
367	109
368	2
369	3
370	110
371	2
372	111
373	4
374	2
375	3
376	1
377	1
378	2
379	8
380	6
381	2
382	7
383	1
384	2
385	112
386	113
387	114
388	115
389	116
390	117
391	3
392	7
393	3
394	1
395	118
396	119
397	120
398	121
399	2
400	122
401	2
402	123
403	4
404	124
405	125
406	6
407	1
408	3
409	1,4
410	6
411	7
412	1
413	6
414	3
415	2
416	3
417	5
418	126
419	1
420	2
421	127
422	128
423	129
424	130
425	131
426	5
427	2,6
428	132
429	9
430	3
431	133
432	1
433	2
434	134
435	1
436	135
437	136
438	1
439	2
440	137
441	138
442	1
443	1
444	139
445	2
446	1
447	140
448	1,7
449	3
450	6
451	3
452	141
453	5
454	142
455	2
456	143
457	1
458	1
459	1
460	2
461	144
462	1
463	145
464	5
465	8
466	146
467	1
468	1
469	1
470	147
471	5
472	148
473	4
474	3
475	1
476	149
477	3
478	3
479	4,6
480	2
481	1
482	6
483	3
484	1
485	4,9
486	150
487	6
488	4
489	1
490	151
491	6
492	152
493	153
494	154
495	155
496	1
497	156
498	157
499	2
500	3
501	158
502	2
503	3
504	4
505	159
506	6
507	3
508	3
509	6
510	160
511	5
512	4
513	3
514	1
515	161
516	5
517	5
518	3
519	1
520	1
521	3,6
522	1
523	1
524	8
525	162
526	163
527	1
528	3
529	0,6
530	2
531	1,8
532	164
533	165
534	3
535	2,7,9
536	6
537	1
538	1
539	2
540	166
541	4
542	2
543	1
544	3
545	2
546	1
547	2
548	2
549	1,8
550	3
551	6
552	1
553	1
554	167
555	1
556	4
557	168
558	2
559	4
560	1,3
561	5
562	169
563	1
564	2,3
565	3
566	2
567	8
568	5
569	1
570	1,5
571	4
572	170
573	7
574	3
575	4
576	171
577	1
578	3
579	172
580	2
581	3
582	9
583	173
584	3
585	1
586	2
587	7,9
588	6
589	1
590	1
591	1
592	4,8
593	4
594	7,9
595	1
596	2
597	1
598	174
599	175
600	5
601	176
602	1
603	177
604	3
605	178
606	2
607	3
608	2
609	2
610	3
611	2
612	2
613	2
614	4
615	1
616	3
617	9
618	1
619	2
620	179
621	180
622	3
623	181
624	182
625	183
626	184
627	1
628	1
629	1
630	185
631	5
632	4,7
633	6
634	2
635	3
636	186
637	187
638	6
639	0,1
640	7
641	1
642	4
643	3
644	2
645	1
646	3
647	188
648	189
649	3
650	1
651	5,7
652	3
653	5
654	1
655	5,9
656	190
657	5
658	0,5,9
659	6
660	2
661	1
662	1
663	191
664	1
665	4
666	192
667	193
668	194
669	195
670	196
671	2
672	197
673	6
674	6
675	4
676	5
677	198
678	1
679	7
680	1
681	2
682	199
683	200
684	201
685	202
686	1
687	1,3
688	3,9
689	1
690	3
691	3
692	1
693	2
694	3
695	2
696	2
697	4
698	2
699	2
700	2
701	6
702	1
703	1
704	203
705	2
706	204
707	2
708	1
709	205
710	1
711	3
712	206
713	207
714	6
715	6
716	208
717	2
718	4
719	6
720	1
721	2
722	209
723	2
724	4,5
725	3
726	3
727	210
728	1
729	211
730	212
731	213
732	3
733	2
734	3
735	1
736	1
737	2
738	5
739	214
740	4
741	2
742	1
743	5,7,9
744	9
745	215
746	1
747	4
748	3
749	4
750	216
751	1
752	1
753	217
754	8
755	218
756	2
757	219
758	2
759	3
760	220
761	1
762	6,7
763	1
764	5
765	221
766	222
767	2
768	1
769	5
770	5
771	6
772	223
773	4
774	1,4
775	2
776	2
777	1
778	6,8
779	1
780	224
781	225
782	4
783	226
784	2
785	9
786	227
787	228
788	2,3
789	229
790	1
791	3
792	2,8
793	3
794	5,8
795	1,9
796	2
797	1
798	1
799	1
800	1
801	2
802	3
803	2
804	230
805	4
806	231
807	1
808	232
809	2
810	2
811	233
812	8
813	2
814	1
815	8
816	234
817	3
818	235
819	236
820	0,5
821	3
822	3
823	237
824	1
825	5,8
826	2
827	2
828	238
829	239
830	6
831	1
832	4,5,7,8
833	2
834	5
835	240
836	5,7
837	241
838	3
839	2
840	242
841	243
842	2
843	1
844	3
845	2
846	8
847	244
848	2
849	245
850	4
851	2
852	1,3
853	246
854	2
855	4
856	1
857	247
858	248
859	249
860	2
861	2
862	250
863	1
864	1
865	1
866	6
867	2
868	4
869	2
870	8
871	251
872	4
873	3
874	2
875	1
876	5
877	252
878	6
879	4
880	4
881	253
882	2
883	7
884	254
885	1
886	255
887	3
888	256
889	257
890	258
891	259
892	260
893	7,8
894	3
895	261
896	2
897	1
898	1,4
899	2
900	262
901	1
902	4,7
903	263
904	264
905	3
906	265
907	2
908	6,9
909	1
910	266
911	267
912	1,9
913	1
914	268
915	2
916	1
917	3
918	7
919	3
920	269
921	2
922	3
923	4
924	1
925	5
926	8
927	5
928	270
929	271
930	1
931	4
932	6
933	1
934	272
935	273
936	274
937	275
938	2
939	1
940	3
941	3,5
942	1
943	6
944	1
945	4
946	276
947	277
948	278
949	3
950	5
951	1
952	279
953	1
954	280
955	3
956	7
957	3
958	281
959	282
960	1
961	2,4,7
962	2
963	0,1,3
964	283
965	2
966	3
967	1
968	284
969	2
970	2
971	285
972	286
973	287
974	2
975	2
976	4,8
977	1
978	288
979	1
980	1
981	1
982	3
983	1,6,8
984	3
985	1,7
986	4
987	8
988	2
989	1
990	7
991	1
992	1,2
993	4
994	1
995	5
996	289
997	2
998	0,7
999	290
