0	0,2,5,7
1	1
2	2
3	3
4	2,4
5	5
6	6
7	7
8	8
9	4,9
10	0,7
11	11
12	12
13	13
14	2
15	2
16	3
17	1
18	2
19	2,6
20	1
21	3
22	1
23	1
24	14
25	15
26	2
27	16
28	17
29	6
30	18
31	5,6
32	1
33	19
34	5
35	1
36	4
37	9
38	4
39	4
40	6
41	2
42	20
43	2,6,9
44	3
45	2
46	8
47	2
48	21
49	2
50	5
51	4,8
52	8
53	22
54	4
55	0,3
56	2
57	23
58	2,6
59	24
60	1
61	25
62	1
63	26
64	27
65	2
66	0,5
67	3
68	3,6
69	2
70	1
71	4
72	8
73	3
74	28
75	29
76	0,1
77	30
78	1
79	1
80	4
81	1
82	2,9
83	31
84	2
85	2
86	4
87	1
88	1
89	1
90	6
91	1
92	32
93	33
94	8
95	1
96	5
97	4
98	8
99	2
100	1
101	34
102	35
103	1
104	3
105	3
106	4
107	2
108	1
109	1
110	3
111	1
112	2
113	4
114	2
115	3
116	5
117	1
118	1
119	4
120	4
121	2
122	2
123	8
124	3
125	7
126	1
127	36
128	2
129	3
130	9
131	1
132	37
133	1
134	1
135	38
136	2
137	1
138	39
139	40
140	4
141	7
142	1
143	1
144	1
145	1
146	6
147	5
148	2
149	2,6
150	1
151	1
152	41
153	2
154	4
155	42
156	1
157	4
158	43
159	5
160	1
161	44
162	3
163	45
164	46
165	5
166	47
167	6
168	1,5,6,9
169	48
170	8
171	3
172	2
173	7
174	1,2,5
175	49
176	6
177	50
178	2
179	2
180	5
181	51
182	52
183	53
184	8
185	3
186	3
187	1
188	2
189	54
190	8
191	2
192	1
193	55
194	2
195	0,1,7
196	3
197	5
198	4,6
199	56
200	2
201	57
202	58
203	1
204	4
205	3
206	59
207	7
208	3
209	60
210	1
211	61
212	62
213	63
214	64
215	3
216	5
217	65
218	2
219	1
220	3
221	3
222	66
223	5
224	67
225	5
226	2
227	2
228	1
229	1
230	2
231	68
232	69
233	70
234	2
235	71
236	72
237	4
238	73
239	4
240	2
241	4,9
242	74
243	1
244	3
245	1
246	1,5,9
247	0,1,4,9
248	4
249	3
250	1
251	1
252	2
253	7
254	75
255	2
256	76
257	3
258	8
259	5
260	2
261	8
262	1
263	77
264	78
265	6
266	1
267	2
268	79
269	3
270	2,8
271	80
272	5
273	3
274	1
275	8
276	1,9
277	2
278	3
279	5
280	2
281	81
282	1
283	82
284	83
285	3
286	2
287	3
288	84
289	2
290	1
291	1
292	85
293	86
294	5
295	5
296	2
297	2,7,8
298	6
299	4
300	4
301	87
302	2
303	88
304	89
305	90
306	91
307	1
308	92
309	5
310	93
311	3
312	1
313	2
314	7
315	6
316	6
317	2
318	94
319	1
320	4
321	95
322	2
323	2
324	1
325	3
326	1,8
327	96
328	2
329	97
330	4,8
331	3
332	1
333	1
334	1
335	1
336	9
337	1
338	98
339	99
340	100
341	3
342	2
343	5
344	4
345	2
346	101
347	102
348	4
349	103
350	2
351	104
352	2
353	6,8
354	4,6
355	2
356	105
357	106
358	2
359	1
360	107
361	1
362	108
363	5
364	2
365	3
366	1
367	109
368	5
369	5
370	5
371	110
372	1
373	3
374	111
375	9
376	0,6,7,9
377	1
378	1
379	112
380	6
381	2
382	4
383	113
384	114
385	1
386	7
387	4
388	9
389	1
390	9
391	0,7,9
392	115
393	4
394	116
395	3
396	117
397	1,2
398	2
399	118
400	4
401	1
402	4
403	2,8
404	119
405	1
406	6
407	1
408	1
409	120
410	1
411	1
412	7
413	121
414	2
415	4,6
416	2
417	122
418	3
419	1
420	123
421	3
422	124
423	125
424	126
425	2,7
426	2
427	4
