0	0,28
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,56
11	11
12	3,12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,24
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	30,31
32	14,32
33	7,33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	23,26,45
46	46
47	47
48	7,48
49	41,49
50	50
51	8,15,51
52	4,10,13,52
53	53
54	54
55	55
56	6,8,56
57	28
58	16
59	5
60	34
61	21
62	3
63	16
64	24
65	6
66	12
67	6
68	9
69	5
70	21
71	3
72	7
73	12
74	2
75	22
76	19
77	18,56
78	24
79	18
80	1
81	1
82	16
83	10
84	11
85	11
86	2
87	18
88	1
89	2
90	9
91	8
92	14
93	10
94	3
95	1
96	58
97	8
98	13
99	18
100	19
101	30
102	15
103	4
104	9
105	31
106	59
107	20
108	5
109	20
110	51
111	46
112	16,23,28
113	8
114	3
115	30
116	9
117	19
118	29
119	16
120	6
121	5
122	6
123	11
124	60
125	18
126	1
127	16
128	61
129	7,24
130	21,33
131	15
132	17
133	28
134	5
135	1
136	8
137	29
138	53
139	4
140	38,47
141	2
142	14
143	15
144	6
145	32
146	35
147	62
148	31
149	5
150	14
151	20
152	7
153	63
154	11
155	6
156	2
157	64
158	6
159	4
160	15
161	15
162	35,39
163	14,15
164	30
165	1
166	12
167	7
168	16
169	14
170	11
171	49
172	2
173	3
174	13
175	9
176	10
177	20
178	33,35
179	1
180	1
181	8
182	3
183	10
184	65
185	27
186	2
187	66
188	4
189	9
190	37
191	2
192	12,36
193	2
194	17
195	4
196	19
197	44
198	0,33
199	38
200	14
201	11
202	28,45
203	4
204	17
205	67
206	3
207	2
208	28
209	6
210	22
211	68
212	9,30
213	16
214	17
215	1
216	69
217	70
218	71
219	3
220	16
221	17
222	14
223	25
224	24
225	8
226	4
227	15
228	11
229	4
230	23
231	10
232	44
233	5
234	6
235	12
236	72
237	21
238	33
239	17
240	19
241	45
242	7
243	15
244	2
245	73
246	4
247	2
248	10
249	16
250	1
251	13
252	0,6
253	26
254	8
255	23
256	5
257	4
258	37
259	5
260	19
261	2
262	1
263	4
264	36
265	9
266	18
267	1
268	14
269	23
270	4
271	5
272	10
273	5
274	6
275	15
276	12
277	44
278	3
279	17,46
280	4
281	24
282	10
283	6
284	13
285	1
286	31
287	4
288	5
289	16
290	10
291	9
292	15
293	32
294	23
295	21
296	22
297	21
298	13
299	7
300	10
301	34
302	20
303	6
304	5
305	1
306	2
307	13
308	26
309	4
310	9
311	34
312	5
313	18
314	7
315	9
316	74
317	4
318	3
319	3
320	18
321	4
322	33
323	2
324	8
325	7
326	28
327	29
328	5
329	20
330	1
331	28
332	16
333	33
334	32
335	36
336	56
337	9,11
338	16
339	1
340	5
341	49
342	7,16
343	8
344	11
345	40
346	42
347	3
348	22
349	45
350	3
351	6
352	14,26
353	4
354	9
355	2
356	28
357	3
358	16
359	11
360	3
361	5
362	32
363	3
364	7
365	35
366	4
367	11,12
368	25,48
369	23
370	10
371	11
372	15,32
373	15
374	33,34
375	75
376	16
377	8
378	19
379	2
380	10
381	39
382	7,14
383	9
384	14
385	7
386	5,30
387	55
388	19
389	29
390	26
391	2
392	10
393	15
394	2
395	35
396	7
397	76
398	3
399	1
400	5
401	24
402	15
403	14
404	3
405	13
406	6
407	4,8
408	42
409	19
410	77
411	2
412	9
413	3
414	42
415	34
416	23
417	2
418	8,34
419	2
420	21
421	2
422	6
423	78
424	28
425	3
426	6
427	44
428	3
429	4
430	2,25
431	37
432	4
433	5
434	6
435	43
436	79
437	2
438	15
439	11
440	6
441	12
442	14
443	4
444	4
445	1,26,27
446	5
447	4
448	13
449	1
450	80
451	23
452	8
453	24,38,47,49
454	31
455	12
456	11
457	5
458	51
459	6,18
460	11
461	14
462	7
463	5
464	32
465	17
466	9
467	12
468	1
469	21
470	6
471	7
472	29
473	3
474	8
475	16
476	30
477	24
478	4
479	3
