0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	22,30,82
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	47,48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	3,28,59,92
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	57,73,96
74	74
75	75
76	76
77	77
78	21,78
79	79
80	65,80
81	81
82	82
83	83
84	51,84
85	72,85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	10
101	37
102	45
103	22
104	47
105	12
106	21
107	10
108	6,99
109	34
110	23
111	21
112	7
113	14
114	48
115	46
116	7
117	7
118	56
119	5
120	37
121	16
122	9
123	2
124	38
125	21
126	4
127	1
128	27
129	32,72
130	19
131	101
132	25
133	8
134	33
135	8
136	26
137	49
138	22,43
139	14,61
140	3
141	19
142	8
143	38
144	3
145	14
146	90
147	74
148	5
149	76
150	4
151	7
152	55
153	56
154	24
155	1
156	27
157	10
158	5
159	28
160	83
161	3
162	23
163	26
164	17
165	26
166	37,43
167	6
168	13,57
169	5
170	14,41
171	43
172	13
173	13
174	17
175	28,78
176	34
177	1
178	35
179	3
180	1
181	16
182	35
183	15
184	36
185	19
186	2,55
187	0,17
188	12
189	12,74
190	4
191	3
192	29
193	102
194	12
195	48
196	6
197	55
198	10
199	8,51
200	79
201	12
202	22
203	40
204	93
205	16
206	63
207	13
208	11
209	3
210	19,50
211	10
212	16
213	64
214	17
215	46
216	28
217	56
218	8
219	35
220	43
221	41
222	23
223	6
224	21
225	96
226	49
227	10
228	2
229	32
230	31,48
231	70
232	47
233	103
234	32
235	17
236	48
237	20
238	5
239	53
240	1
241	35
242	2
243	1
244	16
245	8
246	55
247	83
248	63
249	20
250	22
251	8,38
252	38,99
253	23
254	7
255	16
256	35,98
257	29
258	1
259	38
260	12
261	12
262	86
263	15
264	12
265	4
266	25
267	3
268	10
269	5
270	48,75
271	16
272	34
273	43
274	34
275	55
276	36
277	18
278	104
279	14
280	3
281	4,42
282	2
283	57,67
284	6
285	105
286	45
287	10
288	45
289	36
290	31,33
291	37
292	11
293	99
294	1
295	5,38
296	15
297	22
298	7
299	11
300	6
301	28
302	18
303	82
304	32
305	16
306	10
307	21
308	60
309	16
310	18
311	4
312	88
313	21
314	6
315	44
316	11
317	16
318	106
319	2
320	75
321	87
322	11
323	56
324	15
325	88
326	1
327	25
328	23
329	44
330	56
331	107
332	17
333	32
334	57
335	66
336	14
337	22
338	36
339	4
340	42
341	12
342	51
343	75
344	4
345	64
346	47
347	18
348	6
349	51
350	12
351	20
352	35
353	38
354	5
355	15
356	15
357	68,86
358	3
359	2
360	10
361	108
362	11
363	25
364	43
365	43
366	24
367	29
368	9
369	48,50
370	77
371	95
372	4
373	13
374	5
375	16
376	12,17
377	4
378	54
379	37
380	4
381	67
382	15,55,86
383	20
384	18
385	2
386	2
387	25
388	27
389	40,63
390	14
391	30
392	80
393	29,37
394	5,25
395	14
396	87
397	11
398	17
399	14
400	5
401	40
402	9
403	24
404	109
405	22
406	22,23
407	22
408	11
409	8
410	25
411	21
412	9
413	39
414	35
415	6
416	35
417	2
418	4
419	27
420	10
421	33
422	8
423	2
424	1
425	24
426	92
427	35
428	6
429	12
430	41
431	32
432	87
433	56
434	43
435	10
436	74
437	4,11,34
438	15
439	30,33
440	34
441	39
442	4
443	49
444	29
445	4
446	44,77
447	61
448	47
449	16
450	3
451	23
452	10
453	26
454	110
455	3
456	111
457	16
458	74
459	24
460	1
461	21
462	16
463	2
464	6
465	41
466	24
467	8,32
468	89
469	39
470	82
471	4
472	72
473	21
474	49
475	5
476	18
477	49
478	37
479	18
480	17
481	2
482	1
483	40,45
484	30
485	23
486	6
487	7
488	16
489	13
490	30
491	50
492	12
493	39
494	34,80
495	66
496	50
497	28
498	14
499	43
