0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27,40
28	28
29	29
30	30
31	31,45
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43,52
44	44
45	12,45
46	46
47	42,47
48	48
49	49
50	50
51	51
52	52
53	53
54	9,48,54
55	55
56	43,52,56
57	57
58	58
59	0,52,59
60	60
61	61
62	26,32,62
63	27,63
64	64
65	1,59,65
66	12
67	8
68	5
69	17
70	25
71	13
72	28
73	43
74	1,6
75	52
76	3,57
77	15
78	3
79	18
80	18
81	11
82	17
83	3
84	29
85	1
86	67
87	7
88	59
89	30
90	7
91	14
92	12
93	6
94	19
95	22
96	32
97	27
98	38
99	1
100	18
101	9
102	12
103	19,37
104	6,7
105	3
106	24
107	4,42
108	68
109	27,30
110	41
111	6
112	4
113	69
114	42
115	37
116	2
117	10
118	70
119	2
120	27
121	30
122	26
123	25
124	6
125	1
126	3
127	2
128	2
129	9
130	1
131	58
132	10
133	59,63
134	3
135	20
136	14
137	71
138	15
139	55
140	12,13,47
141	31
142	15
143	24
144	33
145	17
146	5
147	13
148	1
149	34,42
150	5
151	2,27
152	24
153	13
154	10
155	26
156	20
157	10
158	15
159	49,50
160	33
161	19
162	6
163	22
164	20
165	48
166	7
167	23
168	2
169	7
170	49
171	39
172	44,53,61
173	48
174	16
175	22
176	39
177	12
178	11
179	24
180	36
181	20
182	72
183	5
184	5
185	1
186	39
187	8
188	31
189	17
190	26
191	73
192	7,17
193	13
194	12
195	24
196	7
197	13
198	74
199	75
200	10
201	63
202	2
203	30
204	8
205	21
206	18
207	5
208	22
209	4
210	13
211	11
212	3
213	58
214	6
215	8
216	11
217	11
218	76
219	22
220	5
221	14
222	77
223	17
224	18
225	24
226	26
227	3
228	26
229	10
230	32
231	78
232	15
233	1
234	8
235	3
236	7
237	2
238	19
239	5
240	14
241	35
242	28
243	45
244	9
245	25
246	1
247	3
248	17
249	29
250	9
251	36
252	28
253	79
254	80
255	61
256	32
257	25
258	15
259	20
260	7
261	12
262	1
263	50
264	39
265	3
266	3
267	17
268	15,42
269	81
270	18
271	16
272	11
273	17
274	5
275	1
276	3
277	11
278	16
279	16
280	19
281	4
282	12
283	31
284	5
285	8
286	22,48
287	31
288	17
289	8
290	14
291	82
292	15
293	2
294	19
295	9
296	1
297	16
298	41
299	2,41
300	54,63
301	12
302	21,25
303	26
304	83
305	4
306	9
307	1
308	25
309	7
310	7
311	34
312	18
313	7
314	11
315	7
316	38
317	37
318	5
319	53,55
320	2
321	3
322	32
323	2
324	29
325	32
326	19
327	23
328	24
329	24
330	17
331	39
332	9
333	6
334	5
335	28
336	21
337	12
338	1
339	23
340	3,35,48
341	31
342	8
343	84
344	20
345	16
346	1
347	3
348	6
349	12
350	4
351	39
352	16
353	15
354	8
355	14
356	10
357	6
358	1
359	16
360	29
361	5
362	9
363	42,54
364	7
365	8
366	9
367	19,43
368	1
369	0,19
370	8
371	7
372	23
373	50
374	14
375	15
376	4
377	12
378	21
379	85
380	2
381	36
382	14
383	30
384	3
385	35
386	4
387	28
388	2
389	12
390	35
391	20
392	12
393	35
394	34
395	86
396	17
397	87
398	1
399	4
400	50,51
401	4
402	15,45
403	12
404	18,40
405	1
406	50
407	55
408	18
409	8
410	16
411	1,53
412	22
413	42
414	18
415	5
416	23,33
417	3
418	23,38,63
419	17
420	18
421	6
422	2
423	28,43
424	32
425	88
426	52,60
427	43
428	1
429	3
430	27
431	8
432	3
433	18
434	5
435	58
436	28
437	7
438	19
439	5
440	26,45
441	33
442	41
443	9
444	9
445	1
446	19
447	9
448	26
449	13
450	3
451	10
452	9
453	42
454	5
455	15,54
456	26
457	89
458	3
459	39,52
460	27
461	90
462	2
463	37
464	2
465	7
466	10
467	5
468	4
469	15,48
470	5
471	7
472	9
473	27
474	2
475	15
476	39
477	1
478	2
479	18,23
480	21
481	91
482	62
483	12
484	92
485	28
486	37
487	23,37
488	55
489	2
490	27
491	59
492	55
493	16
494	22
495	17
496	8
497	93
498	94
499	43
500	7
501	4
502	39
503	7
504	19
505	7
506	30
507	26
508	39
509	7
510	14
511	14
512	26
513	17
514	42
515	30
516	8
517	42
518	34,46
519	17
520	43,64
521	17
522	22
523	25
524	5
525	25
526	46
527	50
528	8
529	24
530	4
531	38
532	29
533	34
534	59
535	12
536	12
537	1
538	48
539	54
540	9
541	7
542	24
543	11
544	12
545	18
546	19
547	95
548	38,53
549	5
550	8
551	58
552	23
553	9
554	1
555	3
556	26
557	15
558	96
559	10
560	6
561	16
562	28
563	14
564	9
565	7
566	18
567	11
568	97
569	18
570	12
571	24
572	8
573	44
574	13
575	27
576	1
577	17
578	17
579	39
580	35
581	5
582	14
583	14,19
584	21
585	24
586	4
587	4
588	42
589	2
590	98
591	8
592	21
593	23
594	13
595	13
596	3
597	4
598	29
599	1
600	28
601	2
602	16
603	4
604	2,55,64
605	8
606	25
607	10
608	34
609	11
610	18
611	99
612	11
613	33
614	3
615	5,61
616	9
617	6
618	13
619	4
620	13
621	2
622	37
623	61
624	18
625	31,45
626	20,47
627	1
628	10
629	3
630	1
631	25
632	45
633	26
634	8
635	4
636	32
637	48
638	50
639	3
640	2
641	30
642	2
643	52
644	31
645	54
646	15
647	1
648	17
649	49
650	13
651	21
652	13
653	17
654	1
655	39
656	39
657	100
658	41
659	101
660	4
661	14
662	2,15
663	12
664	2
665	9
666	1,37
667	9
668	7
669	6
670	17
671	8
672	28
673	3
674	8
675	19
676	16
677	17
678	17
679	12,49
680	16
681	28
682	12
683	19
684	7
685	3
686	5
687	4
688	9
689	13
690	10
691	1
692	18
693	30
694	9
695	5
696	13
697	35
698	10
699	4,33
700	43
701	2
702	3
703	102
704	2
705	34
706	37
707	18
708	61
709	30
710	1
711	20
712	20
713	29
714	36,46
715	3
716	10
717	7
718	9
719	41,46
720	4
721	13
722	49,63
723	7
724	4
725	34
726	5
727	18
728	56
729	3
730	17
731	13
732	9
733	31
734	10
735	42
736	103
737	20
738	8
739	1
740	2
741	27
742	21
743	9
744	8
745	17
746	19
747	38
748	14
749	13
750	22
751	35
752	9
753	104
754	3
755	30
756	105
757	22
758	19
759	60
760	15
761	28
762	8,16
763	1
764	1
765	6
766	4
767	8
768	1
769	3
770	4
771	106
772	20
773	20,34
774	7
775	11
776	8
777	4
778	38
779	9
780	64
781	12
782	8
783	15
784	4
785	38
786	107
787	13
788	2
789	13
790	24
791	2
792	29
793	1
794	11
795	30
796	17
797	14
798	5
799	30
800	2
801	18
802	6
803	35
804	21
805	41
806	4
807	2
808	35,61
809	3
810	5
811	10
812	10
813	63
814	47
815	8
816	17
817	10
818	17
819	12
820	24
821	11
822	11
823	4,19
824	6
825	48
826	23
827	11
828	1
829	10
830	2
831	13,17
832	34
833	6
834	4,52
835	7
836	108
837	11
838	22,24
839	35
840	20
841	8
842	18
843	1
844	26
845	109
846	49
847	12
848	20
849	10
850	4
851	2
852	27
853	51
854	110
855	5
856	39
857	34
858	2
859	12
860	1
861	12
862	21
863	25
864	36
865	17
866	27,41
867	6
868	49
869	18
870	18
871	51,57
872	8
873	23
874	33
875	41
876	46
877	111
878	15
879	1
880	6
881	31
882	8
883	31
884	1,63
885	9
886	15
887	6
888	27
889	112
890	25
891	13
892	4
893	5
894	25
895	4
896	18
897	3
898	57
899	8,37
900	9
901	28
902	26
903	8
904	17
905	37,59
906	33,65
907	27
908	6
909	5
910	35
911	18
912	22
913	113
914	20
915	37
916	3
917	9
918	4
919	6
920	31
921	15
922	32,62
923	4
924	17
925	1
926	114
927	4
928	38
929	115
930	10
931	29,52
932	23
933	7
934	48
935	15,25
936	9
937	17
938	16
939	5
940	15
941	14
942	4
943	13
944	8
945	4
946	32
947	8
948	27
949	9
950	1
951	14
952	4
953	31,39,50
954	28
955	32
956	49,61,62,65
957	7
958	41
959	22
960	17
961	9
962	4
963	2
964	36
965	39,43
966	116
967	40
968	12,20
969	11
970	42
971	38
972	38
973	39
974	8
975	53,55
976	13
977	117
978	25
979	6
980	35
981	4
982	11,40,50
983	4
984	13
985	118
986	30
987	5
988	12
989	7
990	9
991	14,36
992	49
993	21
994	20
995	7
996	23
997	28
998	29
999	30
