0	0,1,2,5,6,8,9
1	1
2	2
3	3
4	3,4
5	5
6	6
7	7
8	8
9	5,7,8,9
10	1
11	3
12	1
13	11
14	2
15	1
16	2
17	2
18	12
19	13
20	1
21	3
22	5
23	14
24	15
25	3
26	1
27	4
28	1
29	4
30	3
31	1
32	6
33	16
34	2
35	17
36	4
37	1
38	18
39	1
40	1
41	3
42	2
43	19
44	2
45	20
46	5
47	4,5
48	6
49	3
50	21
51	1
52	22
53	23
54	3
55	1
56	3
57	24
58	4
59	1
60	1
61	2
62	5
63	2
64	25
65	26
66	1
67	7
68	6,9
69	3
70	27
71	28
72	1
73	5
74	4
75	29
76	1
77	30
78	1
79	4
80	2
81	1
82	31
83	32
84	2
85	3
86	5
87	33
88	4
89	34
90	2
91	4
92	35
93	4
94	1
95	36
96	1
97	37
98	2
99	2
100	2
101	1
102	1
103	2
104	1
105	3
106	4,5,8
107	4
108	4
109	38
110	39
111	2
112	1
113	40
114	41
115	2,5
116	1
117	42
118	3,4
119	1
120	7
121	2
122	3,8
123	43
124	1
125	3
126	44
127	1
128	1
129	4
130	6
131	45
132	1
133	46
134	47
135	48
136	1
137	3
138	1,4,8
139	49
140	2
141	5
142	50
143	51
144	4
145	52
146	1
147	4,9
148	6
149	3
150	53
151	54
152	1
153	55
154	3
155	2
156	56
157	57
158	6
159	58
160	1
161	1
162	59
163	1
164	60
165	4
166	61
167	2
168	62
169	63
170	1
171	3
172	3
173	1
174	4
175	5
176	2
177	64
178	1
179	3
180	65
181	4
182	4
183	2
184	66
185	67
186	7
187	2
188	68
189	2
190	1
191	69
192	70
193	71
194	5
195	72
196	3
197	73
198	2,3
199	1
200	2
201	1
202	1
203	74
204	6,7
205	7
206	3,7
207	3
208	5
209	75
210	1
211	2
212	76
213	77
214	1
215	3
216	2
217	78
218	2
219	5
220	1
221	79
222	2
223	80
224	2
225	1
226	81
227	2
228	82
229	2
230	83
231	84
232	3
233	85
234	86
235	6
236	87
237	5
238	88
239	3
240	4
241	4,6
242	3
243	5
244	89
245	90
246	1
247	4
248	4,8
249	8
250	5
251	1,5
252	5
253	6
254	6
255	91
256	92
257	1
258	2
259	1
260	2
261	93
262	94
263	1
264	3
265	1
266	6
267	1
268	3
269	95
270	96
271	1
272	2
273	97
274	5
275	2
276	1
277	1
278	4
279	2
280	2
281	1
282	4
283	6,7
284	2
285	98
286	4
287	99
288	3
289	5
290	2
291	4
292	2
293	1
294	100
295	1
296	7
297	2
298	101
299	3
300	102
301	103
302	6
303	2
304	5
305	3,7
306	2
307	1
308	2
309	104
310	105
311	2
312	106
313	107
314	6
315	0,4,7
316	1
317	6
318	2,9
319	1
320	4
321	5
322	1,2,9
323	108
324	109
325	1
326	1
327	1
328	110
329	5,9
330	111
331	1
332	112
333	2
334	1
335	2
336	5
337	4
338	2,6,8,9
339	5
340	1,6
341	5
342	2
343	3
344	113
345	4
346	3
347	1
348	114
349	2
350	1
351	115
352	1
353	6
354	1,8
355	1
356	116
357	117
358	6
359	5
360	1
361	118
362	3
363	5
364	2,4
365	5
366	6
367	119
