0	0,4,5,6
1	1
2	2
3	3,5
4	4
5	5
6	6
7	7
8	8
9	0,5,9
10	6
11	1
12	2
13	1
14	11
15	1
16	12
17	4
18	7
19	13
20	3
21	14
22	5
23	3,6
24	2,5
25	2,4,8
26	1
27	15
28	16
29	1
30	1
31	6
32	1
33	6
34	3
35	2
36	1
37	0,1,4,5,6,7,8,9
38	17
39	3
40	18
41	19
42	1
43	20
44	4
45	4,8
46	3
47	21
48	22
49	2,6
50	2
51	3
52	2,9
53	23
54	3
55	3
56	4
57	24
58	25
59	26
60	27
61	28
62	3
63	2
64	1
65	29
66	1
67	2,5,6,9
68	2
69	1
70	30
71	1
72	7,9
73	7
74	4,5
75	3
76	1
77	1
78	31
79	3
80	1
81	4
82	5
83	32
84	2
85	3
86	33
87	3
88	6
89	34
90	2
91	3
92	1,6
93	1,3
94	4
95	2
96	35
97	5
98	36
99	37
100	38
101	39
102	2
103	40
104	1
105	2
106	4
107	41
108	42
109	6,8,9
110	1
111	9
112	1
113	1
114	43
115	44
116	5
117	45
118	4
119	46
120	3
121	3,6
122	3
123	4,7
124	2,9
125	2
126	47
127	1
128	48
129	49
130	6
131	5,8
132	2
133	1
134	50
135	51
136	1
137	2
138	4
139	1
140	3
141	1
142	4,5,8
143	52
144	2
145	3
146	1
147	53
148	1
149	2
150	1
151	54
152	1
153	1
154	4,5
155	55
156	4
157	2
158	56
159	2
160	3
161	6
162	3
163	57
164	58
165	5,9
166	3
167	7
168	59
169	3
170	2
171	3
172	2
173	1
174	2
175	60
176	1
177	2
178	61
179	1
180	62
181	2
182	2,5
183	63
184	64
185	65
186	1
187	2
188	4
189	3
190	4
191	1
192	1
193	2
194	4
195	4
196	1
197	1
198	1
199	66
200	4,6
201	3
202	67
203	68
204	9
205	69
206	6
207	3,5
208	70
209	9
210	71
211	8
212	1
213	6
214	3
215	72
216	73
217	3
218	74
219	1
220	3
221	3
222	1
223	4
224	3
225	1
226	75
227	9
228	2,3,4,9
229	76
230	3,9
231	77
232	3
233	1
234	4
235	3
236	4
237	2
238	4
239	0,1
240	6
241	1
242	2
243	1
244	1
245	1
246	2
247	78
248	3,8
249	3
250	1
251	79
252	80
253	1
254	2
255	9
256	1
257	6
258	4
259	2
260	81
261	2
262	3
263	82
264	5
265	2
266	83
267	84
268	85
269	1
270	5
271	86
272	1
273	0,7
274	87
275	1,3
276	3
277	88
278	4,9
279	3
280	3
281	2
282	2
283	5
284	1
285	2
286	1
287	3
288	2
289	89
290	5
291	2
292	4
293	8
294	2
295	1
296	5,8
297	1
298	4
299	1
300	8
301	4
302	5
303	90
304	2,7
305	1
306	91
307	7
308	7,9
309	4
310	4
311	2
312	6
313	1
314	4
315	2
316	2
317	7
318	5,6
319	1
320	7
321	3
322	92
323	3,4
324	2
325	6
326	6
327	6
328	3
329	2
330	93
331	9
332	1
333	2
334	2
335	2
336	94
337	1
338	2
339	95
340	1
341	1
342	3
343	3
344	1
345	8
346	96
347	2
348	97
349	3
350	98
351	1
352	99
353	1
354	4
355	4
356	2
357	100
358	1
359	101
360	3,6
361	1
362	1
363	102
364	2
365	1
366	4
367	3
368	2
369	7
370	3
371	103
372	104
373	105
374	2
375	106
376	2
377	1
378	1
379	107
380	2
381	108
382	1
383	109
384	110
385	4
386	1
387	111
388	4
389	3
390	1
391	2
392	4
393	112
394	1
395	113
396	2
397	1
398	3
399	114
400	1
401	1
402	3
403	2
404	115
405	3
406	4,6
407	3,6
408	1
409	116
410	4
411	2
412	1
413	3
414	117
415	118
416	119
417	7
418	120
419	2
420	121
421	7
422	122
423	123
424	124
425	4
426	3
427	2,4
428	1
429	8
430	2
431	9
432	125
433	1
434	1
435	126
436	127
437	3
438	2
439	2
440	1
441	128
442	2
443	7
444	1
445	5
446	4
447	1
448	129
449	130
450	4
451	0,2
452	3
453	131
454	132
455	1
456	133
457	1
458	1
459	3
460	4,5
461	1
462	3
463	1
464	5,8
465	5
466	2,5
467	134
468	135
469	4,5
470	1
471	1
472	136
473	137
474	4
475	2
476	6
477	5
478	6
479	1
480	2
481	3
482	1
483	2
484	1
485	2
486	4
487	138
488	1
489	139
490	140
491	4
492	141
493	4
494	142
495	2
496	143
497	6,8
498	2
499	1
500	1
501	1
502	0,1,2
503	144
504	5
505	1
506	1
507	3
508	145
509	146
510	3
511	147
512	148
513	149
514	5
515	150
516	3
517	6
518	151
519	1
520	152
521	2
522	3
523	1
524	5
525	3
526	1
527	1,6
528	153
529	6
530	154
531	8,9
532	155
533	1
534	2
535	1
536	1,4,5,6
537	156
538	3
539	4
540	1
541	157
542	4
543	4
544	3,6
545	2
546	158
547	2
548	159
549	160
550	3
551	161
552	7,8
553	162
554	2
555	1
556	3
557	3
558	3
559	1
560	1,5
561	163
562	2
563	5
564	1
565	1
566	1
567	1
568	164
569	165
570	4
571	3
572	7
573	1
574	7
575	4
576	3
577	3
578	3
579	166
580	167
581	168
582	169
583	4
584	5,7,9
585	4
586	5
587	2
588	1,3
589	9
590	170
591	1
592	6
593	171
594	3
595	2,9
596	8
597	3
598	172
599	173
600	0,3,5
601	174
602	2
603	175
604	3
605	176
606	1
607	177
608	3,4
609	2
610	178
611	1
612	6
613	1
614	179
615	3
616	180
617	181
618	4
619	2,5
620	6
621	182
622	183
623	2
624	184
625	7
626	5
627	1
628	1
629	1
630	185
631	1
632	5
633	186
634	4
635	3
636	187
637	1
638	188
639	3,6,7
640	189
641	4
642	190
643	191
644	192
645	3
646	3
647	193
648	1
649	1,2
650	3
651	3
652	5
653	194
654	195
655	1
656	196
657	197
658	198
659	199
660	1
661	5
662	200
663	2
664	5
665	1
666	2
667	5
668	4
669	201
670	202
671	203
672	1
673	1
674	1
675	2
676	5
677	204
678	2
679	4
680	205
681	206
682	207
683	2
684	4
685	208
686	1
687	209
688	1,5
689	1
690	2
691	210
692	211
693	212
694	213
695	5
696	2
697	2
698	1
699	1
700	6
701	4
702	1,6
703	214
704	3,5
705	1
706	215
707	4,6
708	3
709	216
710	1
711	217
712	3
713	218
714	5
715	1
716	2
717	8
718	3,9
719	7
720	219
721	220
722	221
723	4
724	2
725	1,7,9
726	1
727	2
728	222
729	223
730	1
731	3
732	8
733	1
734	224
735	2
736	1
737	4
738	1
739	3,6
740	225
741	5
742	1
743	4,8
744	2
745	1,4
746	1
747	1
748	226
749	5
750	227
751	3
752	4
753	3
754	4
755	5
756	9
757	228
758	4
759	229
760	3
761	2
762	1
763	2
764	230
765	1
766	231
767	232
768	2,5
769	2
770	3
771	2
772	6
773	233
774	1
775	1
776	6
777	4,9
778	1
779	234
780	4
781	3
782	235
783	2,9
784	2
785	236
786	9
787	1
788	1
789	1
790	7
791	7
792	1
793	237
794	238
795	239
796	2,7
797	240
798	241
799	242
800	6
801	243
802	2
803	1
804	1
805	244
806	2
807	1
808	245
809	8
810	1
811	5
812	6
813	2
814	3
815	6
816	1
817	4
818	1
819	8
820	1
821	1
822	246
823	247
824	248
825	249
826	250
827	251
828	1
829	252
830	3
831	3
832	1
833	5
834	253
835	7
836	4
837	3
838	254
839	4
840	1
841	3
842	255
843	3
844	256
845	2
846	1
847	7,8
848	257
849	1
850	3
851	6,9
852	6
853	258
854	4
855	259
856	2
857	260
858	261
859	4
860	2
861	1
862	2
863	262
864	1
865	1
866	3,7
867	6
868	1
869	1
870	263
871	264
872	1
873	1,8
874	5
875	5
876	265
877	4,6
878	3
879	2
880	1
881	266
882	1
883	267
884	3
885	268
886	269
887	1,6
888	7
889	3
890	270
891	5
892	271
893	1
894	1
895	2
896	1
897	1,4
898	8,9
899	6,8
900	2
901	1,3
902	272
903	273
904	2
905	274
906	275
907	1
908	7
909	276
910	277
911	5
912	9
913	1
914	1
915	2
916	3
917	278
918	279
919	4
920	280
921	281
922	1
923	1
924	2
925	2
926	7
927	2
928	4
929	1
930	2
931	282
932	1
933	283
934	1
935	1
936	284
937	2
938	285
939	286
940	287
941	3
942	288
943	4
944	1
945	4
946	1
947	5
948	289
949	290
950	291
951	1
952	2
953	4
954	292
955	3
956	293
957	294
958	1
959	2,3,4
960	3
961	295
962	3
963	2
964	3
965	1
966	296
967	6
968	1
969	297
970	3,4
971	4,7
972	3
973	2
974	1
975	2
976	2,5
977	298
978	1
979	2
980	299
981	5
982	4,5
983	2
984	1
985	1
986	2
987	1
988	5
989	1
990	2
991	2
992	8,9
993	5
994	3
995	2
996	300
997	301
998	2
999	302
1000	5
1001	3
1002	303
1003	1
1004	2
1005	1
1006	2
1007	1
1008	3
1009	1
1010	304
1011	305
1012	1
1013	1
1014	1
1015	1
1016	306
1017	3
1018	2
1019	307
1020	308
1021	2
1022	4,9
1023	1
1024	309
1025	1
1026	4,7
1027	5
1028	1
1029	1
1030	4
1031	3
1032	1
1033	3
1034	310
1035	1
1036	311
1037	1
1038	1
1039	312
1040	1
1041	1
1042	313
1043	314
1044	8
1045	8
1046	315
1047	1
1048	4
1049	316
1050	2
1051	5,8
1052	1
1053	7
1054	317
1055	318
1056	319
1057	320
1058	4
1059	2
1060	1
1061	3
1062	321
1063	0,6,8
1064	322
1065	3
1066	323
1067	324
1068	325
1069	326
1070	327
1071	1
1072	328
1073	329
1074	2
1075	8
1076	2
1077	3
1078	330
1079	331
