0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,89
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27,49
28	28
29	29
30	30
31	19,31
32	32
33	33
34	34,62
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44,69,84
45	45,93
46	46,48
47	47
48	48
49	49
50	43,50
51	51
52	52
53	53
54	54
55	36,55
56	56
57	57
58	58
59	59
60	60
61	61,77
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72,97
73	35,73
74	74
75	75
76	60,76,87
77	77
78	78
79	79
80	12,80
81	81
82	80,82
83	83
84	84
85	85
86	86
87	60,87
88	88
89	89
90	90
91	91
92	47,92
93	93
94	8,32,85,94
95	95
96	96
97	97
98	48,98
99	46,87,99
100	101
101	17
102	2
103	20
104	78
105	41
106	9
107	3
108	1
109	102
110	1
111	1
112	16
113	36,51
114	46
115	61
116	50
117	84
118	15
119	12
120	29
121	7
122	6
123	9
124	63
125	35,50
126	16
127	2,23
128	21
129	25
130	84
131	39
132	7
133	1
134	34,79
135	29
136	21
137	6
138	8
139	37
140	74
141	79
142	5
143	41
144	21
145	3
146	4
147	13
148	24,42
149	63
150	11
151	6
152	84
153	10
154	25
155	4
156	103
157	9
158	20
159	71
160	7
161	29
162	39
163	40
164	19
165	51
166	51
167	36
168	14
169	19
170	32
171	53
172	60
173	57
174	27
175	89
176	79
177	25
178	14
179	12
180	43
181	15
182	60
183	13
184	8
185	3
186	11
187	2
188	13
189	13
190	9
191	3
192	13
193	10,87
194	2
195	29,30
196	38
197	45
198	7
199	17
200	11
201	63
202	9
203	20
204	2
205	104
206	9
207	59
208	1
209	105
210	36
211	7
212	75
213	13
214	56
215	73
216	29
217	21
218	20
219	3
220	19
221	26
222	47
223	51
224	56
225	15
226	8
227	14
228	13
229	7
230	26
231	24
232	14
233	10
234	14
235	7
236	30
237	21
238	33,68
239	15
240	3
241	14
242	106
243	19
244	6
245	34
246	55
247	28
248	5
249	13
250	83
251	32
252	41
253	20
254	20
255	17
256	6,90
257	75
258	39,57
259	42
260	13
261	5
262	20
263	53
264	23
265	2
266	13
267	15
268	12
269	17
270	42
271	16
272	5
273	5
274	23,76
275	12
276	4
277	15
278	3,26
279	32
280	11
281	1
282	31
283	3
284	3
285	2
286	27
287	17
288	12
289	14
290	16
291	10,44
292	3
293	62
294	19
295	20
296	5
297	57
298	9
299	14
300	17
301	21
302	7
303	11
304	11
305	11
306	43
307	9
308	5
309	4
310	12,17
311	1
312	41
313	14
314	41
315	19
316	42
317	36
318	13
319	28
320	21
321	22
322	24
323	28
324	13
325	37
326	28,64
327	21
328	88
329	11
330	21
331	107
332	57
333	10
334	13
335	33
336	10
337	7
338	88
339	30,32
340	2
341	47
342	16
343	15
344	20
345	3
346	27
347	3
348	9
349	21
350	18
351	18
352	12
353	30
354	19
355	17
356	14
357	6
358	38
359	17
360	16
361	41
362	3
363	62
364	14
365	31
366	53
367	65
368	47
369	12
370	25,31
371	10
372	28
373	77
374	9
375	96
376	81
377	13,71
378	35
379	21
380	53
381	38
382	43
383	18
384	16
385	67
386	17
387	17
388	2
389	4
390	15,49
391	9
392	108
393	9
394	58
395	52
396	49
397	10
398	22,84
399	7
400	5
401	36
402	15
403	7
404	47
405	60
406	9
407	11
408	2
409	61
410	47
411	16
412	42
413	12
414	3
415	79
416	17
417	4
418	28
419	13
420	11
421	33,65,97
422	4
423	15
424	19
425	20
426	63
427	8
428	11
429	1
430	29,34
431	50
432	9
433	44,52
434	54
435	20
436	47
437	38
438	9
439	22
440	54
441	7
442	28
443	12
444	5
445	10
446	43
447	8
448	6
449	10
450	13
451	2
452	4
453	3
454	109
455	5
456	19
457	81
458	86
459	8
460	2
461	25
462	19
463	45
464	32
465	22
466	20
467	19
468	63
469	23
470	14
471	13
472	61
473	13
474	66
475	78
476	31
477	8
478	1
479	11
480	7
481	55
482	3
483	14
484	12
485	79
486	90
487	61,90
488	25
489	20
490	29
491	8
492	43
493	14
494	12
495	4
496	4
497	2
498	7
499	23
