0	0,10
1	1
2	2
3	3
4	4
5	5,31
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,84
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	28,49,89
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	46,58
59	59
60	60
61	61
62	62
63	63
64	64
65	40,65,98
66	66
67	67
68	68
69	69
70	70
71	8,52,71,74,90
72	2,72
73	16,73
74	74
75	75
76	76
77	77
78	78
79	79
80	48,80
81	2,40,81
82	37,82
83	83
84	84
85	85
86	86
87	87
88	31,88
89	7,20,61,67,89
90	90
91	91
92	92
93	93
94	45,94
95	95
96	96
97	22,38,97
98	98
99	99
100	56
101	26
102	3
103	9
104	29
105	15
106	12
107	57,74
108	61
109	15
110	25
111	25
112	22
113	55
114	55
115	3
116	37
117	11
118	11
119	101
120	17
121	19
122	28
123	51
124	24,72
125	37,67
126	11
127	28
128	14,67
129	22
130	11
131	21
132	2
133	26
134	12
135	37
136	45
137	18
138	1
139	29
140	6
141	20
142	65
143	27
144	3
145	35
146	21
147	2
148	20
149	12
150	4
151	66
152	22
153	52
154	48
155	13
156	4
157	3
158	1
159	37
160	9
161	14
162	16
163	41
164	25
165	2
166	99
167	16
168	12
169	22
170	10
171	19
172	2
173	13
174	57
175	39
176	79
177	6
178	11
179	15
180	74
181	6
182	2,85
183	48
184	46
185	22
186	7
187	92
188	42
189	54
190	4
191	1
192	16
193	54
194	7
195	19
196	31
197	7
198	22
199	15
200	1
201	3
202	3
203	5
204	102
205	50
206	33
207	29
208	13
209	11
210	12
211	75
212	20
213	35
214	8
215	22
216	2
217	24
218	17
219	99
220	18
221	14
222	17
223	19
224	32
225	58
226	72
227	15
228	103
229	34
230	18
231	6
232	40
233	59
234	6
235	1
236	70
237	3
238	31
239	17
240	13
241	2
242	18
243	6
244	22
245	19
246	6
247	25
248	85
249	10
250	1
251	25
252	27
253	57,82
254	11
255	104
256	15
257	54
258	35
259	50
260	1
261	8
262	19
263	40
264	67
265	105
266	1,20
267	5
268	5
269	26
270	56
271	106
272	54
273	19
274	5
275	7
276	70
277	28
278	22
279	23
280	11
281	107
282	1
283	16
284	16
285	8
286	45
287	2
288	40
289	14
290	19
291	16
292	34
293	7
294	45
295	23,38
296	18
297	5,81
298	76
299	10
300	46,96
301	59
302	1
303	24,50
304	1
305	24
306	12
307	9
308	55
309	38
310	80
311	8
312	98
313	40
314	108
315	31
316	84
317	6
318	15
319	86
320	99
321	2
322	9
323	61,98
324	1
325	13,34
326	23
327	5
328	3
329	109
330	5
331	7
332	76
333	8
334	49
335	1
336	23
337	10
338	4
339	64
340	75
341	2
342	82
343	1
344	26
345	2
346	8
347	60
348	47
349	17
350	1
351	11
352	110
353	70
354	111
355	11
356	96
357	40
358	84,92
359	6
360	112
361	49
362	22
363	113
364	8
365	1
366	25
367	2
368	24
369	49
370	34
371	17
372	3
373	38
374	38
375	33
376	69
377	70
378	98
379	15
380	2
381	25
382	37
383	24
384	79
385	39
386	30
387	10
388	12
389	13
390	66
391	23
392	22
393	24
394	48,77
395	43
396	34
397	44
398	6
399	114
400	18
401	23
402	3
403	74
404	13,72
405	34
406	5
407	17
408	43
409	47
410	17
411	47
412	23
413	6
414	33
415	28
416	32
417	48,84,91
418	13
419	3
420	11
421	21
422	42
423	64
424	8
425	11
426	65
427	24
428	78
429	19
430	12
431	19
432	2
433	3
434	16
435	115
436	23
437	51
438	116
439	38
440	20
441	7
442	14
443	18
444	41
445	13
446	5
447	117
448	26
449	118
450	38
451	9
452	5
453	1
454	9
455	3
456	2
457	16
458	39,44,63
459	5
460	42
461	23,64
462	18
463	39
464	38
465	64
466	75
467	34,64
468	55
469	39
470	2,66
471	50
472	1
473	3
474	23
475	6
476	52
477	24
478	46
479	9
480	39
481	24
482	8
483	11
484	119
485	35
486	93
487	6
488	60,95
489	17
490	18
491	11
492	15
493	43
494	12
495	54
496	20
497	90
498	37
499	1
