0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,98
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52,106
53	53
54	54
55	55
56	56
57	57
58	58
59	59,63,70,74
60	60
61	61
62	62
63	63
64	64
65	6,65
66	66
67	67,99
68	68
69	69
70	70
71	71
72	48,72
73	48,73
74	74
75	75
76	33,76
77	77
78	15,78,94
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	17,86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	53,95
96	96
97	97
98	98
99	99
100	100
101	101,106
102	102
103	103
104	104
105	105
106	99,106
107	107
108	108
109	48
110	5
111	11
112	51,59,89
113	14
114	43
115	5
116	22
117	13
118	32
119	43
120	30
121	33
122	6
123	32
124	16
125	31
126	4
127	1
128	42
129	8
130	24
131	1
132	43,45
133	55
134	18
135	3,66
136	48
137	48
138	52
139	20
140	99
141	93
142	9
143	26
144	12
145	3
146	90
147	2
148	70
149	42
150	25
151	63
152	10
153	10
154	17
155	9
156	5
157	6
158	30
159	19
160	49
161	13
162	28
163	27
164	13
165	3,34,64,104
166	14
167	63
168	36
169	71
170	38
171	23
172	31
173	38
174	41
175	4
176	1
177	14
178	31,36
179	46
180	22
181	12
182	14
183	43,81
184	15
185	40
186	33
187	31
188	101
189	3
190	21
191	15
192	85
193	13
194	3
195	69
196	30
197	27
198	58
199	18
200	3
201	52
202	3
203	30
204	108
205	4
206	47,68
207	27
208	26
209	6
210	29
211	32
212	13
213	32
214	15
215	8
216	71
217	9
218	17
219	1
220	50
221	4
222	4
223	110
224	11
225	25
226	66
227	31
228	13
229	32
230	91
231	13,61
232	6
233	4
234	10
235	24
236	104
237	32
238	2
239	27
240	111
241	88
242	35
243	16
244	108
245	36
246	13
247	11
248	38
249	6
250	101,105
251	10
252	6
253	21
254	3
255	34
256	112
257	63
258	23
259	23,48
260	7
261	14
262	34
263	8
264	5
265	14
266	36
267	50
268	33
269	8
270	33
271	50
272	18
273	20
274	27
275	1
276	29
277	5
278	113
279	10
280	47
281	69
282	16
283	15
284	105
285	114
286	36
287	32
288	14
289	26
290	73
291	53
292	93
293	7
294	28
295	75
296	4
297	31
298	10
299	10
300	55
301	10,94
302	2
303	21
304	2
305	8
306	74
307	33
308	2
309	6
310	3
311	47
312	49
313	18
314	34
315	13
316	8
317	1
318	10
319	18
320	40
321	21
322	11
323	4
324	67
325	4
326	55
327	12
328	16
329	7
330	53
331	37
332	5
333	18
334	39
335	71
336	16
337	20
338	5
339	0,70,72
340	32
341	38
342	15
343	4
344	16
345	39
346	8
347	3,69
348	20
349	4
350	79
351	38
352	4
353	32
354	17
355	41
356	37
357	51
358	5
359	61
360	45
361	28
362	80
363	16
364	56
365	47
366	11
367	5
368	81,95,102
369	69
370	14
371	26
372	22
373	7
374	10
375	17
376	23
377	88
378	32
379	29
380	101
381	75
382	35
383	13
384	9,22,39,71,108
385	4
386	33
387	27
388	22
389	7
390	68
391	8
392	88
393	4
394	106
395	10
396	115
397	1
398	13
399	82
400	29
401	23
402	29
403	4
404	8
405	35
406	5
407	4
408	44
409	13
410	62
411	10,82
412	14
413	18
414	38
415	3
416	16
417	17
418	1
419	7
420	9
421	62
422	61
423	26
424	53
425	14
426	6
427	39,54
428	41,65
429	19
430	42
431	9
432	44
433	7
434	27
435	87
436	55
437	8
438	43
439	96
440	15
441	30
442	37
443	68
444	7,90
445	2
446	46
447	9
448	3
449	31
450	96
451	51
452	7
453	22,44,47
454	19
455	58
456	18
457	22
458	1
459	58
460	5,22
461	3
462	46
463	17,18
464	25,56
465	84
466	58,91
467	107
468	43
469	2
470	14
471	49
472	10
473	18
474	27
475	22
476	116
477	32
478	50
479	2
480	27,72
481	2
482	3
483	42
484	68,71
485	88
486	24
487	16
488	29
489	22
490	2
491	10
492	14
493	33
494	29
495	1
496	25
497	1
498	20
499	13
500	7
501	3
502	62
503	51
504	2
505	62
506	6
507	4
508	30
509	20
510	3
511	23
512	18
513	35
514	20
515	6
516	3
517	28
518	117
519	88
520	22
521	17
522	35
523	28
524	34
525	23
526	62
527	46
528	15
529	19
530	9
531	32,89
532	6
533	70
534	42
535	7
536	17
537	13
538	27
539	12
540	20
541	16
542	11
543	16
544	18
545	72
546	42
547	43
548	6,68
549	37
550	7
551	3
552	46
553	40
554	2
555	16,49
556	19
557	6
558	88
559	46
560	14
561	17
562	22
563	10
564	11
565	10
566	54
567	118
568	9
569	11
570	66
571	34,80
572	53
573	24,96
574	2
575	12
576	28
577	8,33
578	1
579	20
580	27
581	2,7
582	7
583	21
584	12
585	57
586	1
587	7
588	4
589	41
590	38
591	17
592	17
593	18
594	7
595	1
596	8
597	6
598	6
599	9
600	29,30
601	14
602	60
603	7
604	4
605	39
606	44
607	9
608	74
609	34
610	15
611	24
612	119
613	120
614	3
615	13
616	6
617	74
618	1
619	13
620	21
621	13
622	1
623	9
624	104
625	17
626	70
627	44
628	5
629	2
630	121
631	66
632	122
633	1,6
634	6
635	4
636	37,54,85
637	20
638	3
639	37
640	1
641	14
642	7,68
643	26
644	61
645	63
646	13
647	2
648	90
649	3
650	8
651	18
652	54
653	64
654	26
655	53
656	23
657	35
658	40
659	9
660	25
661	1
662	23
663	17
664	12
665	25
666	37
667	9,30,49
668	34,46
669	9
670	7
671	28
672	10
673	14
674	34
675	44
676	61
677	11
678	3
679	1
680	123
681	11
682	10
683	15
684	17
685	68
686	19
687	6
688	82
689	17
690	38
691	8
692	124
693	36
694	106
695	67
696	16
697	20
698	31
699	26
700	65,93
701	16
702	68
703	5
704	61
705	22
706	17
707	16
708	45,79
709	49
710	32,61
711	19
712	48
713	104
714	3
715	26
716	29,65,66
717	28
718	31,97
719	8
720	29
721	49
722	89
723	2
724	20
725	24
726	73
727	14
728	29
729	18
730	23
731	74
732	20
733	8
734	35
735	33
736	37,92
737	32
738	32
739	26
740	5
741	63
742	125
743	2
744	126
745	48
746	17
747	1
748	21
749	105
750	33
751	4
752	10
753	73
754	5
755	24
756	21
757	7
758	13
759	16
760	24
761	34
762	63
763	21
764	9
765	127
766	6
767	60
768	42
769	9
770	128
771	82
772	7
773	16
774	107
775	39
776	10
777	74
778	7
779	70
780	23
781	37
782	98
783	20
784	17
785	3
786	99
787	3
788	25,104
789	29
790	24,26,76
791	11
792	10
793	21
794	18
795	18
796	5
797	55
798	57
799	1
800	18
801	28
802	26
803	27
804	104
805	1
806	92,93
807	3
808	3
809	129
810	37
811	40
812	24
813	46
814	27
815	8,16
816	130
817	18
818	17
819	14
820	2
821	21
822	41
823	67
824	17
825	6
826	4
827	41,66
828	19
829	8
830	21
831	1
832	16
833	34
834	5
835	26
836	24
837	131
838	58
839	4,67
840	58,96
841	13
842	34
843	23
844	21
845	27
846	64
847	1
848	37
849	62
850	14
851	23
852	28
853	77
854	28
855	40,41
856	27
857	5
858	23
859	31
860	81
861	11
862	132
863	3
864	14
865	19
866	54
867	12
868	35
869	6
870	47
871	21
872	46
873	40,100
874	80
875	6
876	51
877	14
878	20
879	8
880	51
881	14
882	32,88
883	101
884	26
885	10,41,50,103
886	39
887	13
888	133
889	75
890	19
891	9
892	32
893	27
894	3
895	11
896	15
897	3
898	12,67,105
899	3
900	29,86
901	4
902	1
903	58
904	42
905	56
906	16
907	9
908	81
909	35
910	4
911	34
912	2
913	22
914	16
915	37
916	16
917	16
918	8
919	3
920	134
921	8
922	2
923	4
924	135
925	22
926	17
927	14
928	1
929	26
930	47,91
931	11
932	69
933	1
934	45
935	8
936	14
937	13
938	6
939	26
940	32
941	2
942	1,49
943	27,50
944	5
945	28
946	1
947	136
948	16
949	73
950	41
951	34
952	46
953	137
954	29
955	90
956	65
957	35
958	9
959	72
960	4
961	101
962	23
963	12,30
964	62,84
965	17
966	36
967	35
968	14
969	6
970	138
971	33
972	23
973	10
974	22
975	52
976	35
977	7
978	139
979	19
980	9
981	2
982	8
983	8,18
984	10
985	10
986	140
987	5
988	99
989	49,93
990	30
991	7
992	12
993	7
994	91
995	8,15
996	14
997	40,91
998	15,81
999	50
