0	0,3,6,8
1	1
2	2
3	3
4	4
5	5
6	6
7	6,7
8	8
9	9
10	5
11	2
12	1
13	11
14	4
15	3
16	12
17	13
18	1
19	2
20	14
21	1,9
22	1
23	6
24	1,5
25	1
26	15
27	1,4
28	4
29	16
30	1
31	5
32	1
33	2
34	2
35	2
36	2
37	2
38	17
39	3
40	4,7
41	18
42	19
43	1
44	2
45	20
46	3
47	2
48	8
49	3
50	21
51	1
52	2
53	5
54	22
55	1
56	2
57	1
58	1
59	3
60	1
61	2
62	1
63	3
64	2
65	2
66	1
67	5
68	2
69	23
70	1
71	24
72	2
73	25
74	3
75	26
76	27
77	9
78	1
79	1
80	1
81	2
82	1,2
83	1
84	2
85	3
86	28
87	2
88	1
89	4
90	1
91	1
92	29
93	30
94	1
95	31
96	5
97	32
98	3
99	1
100	2
101	2
102	1
103	4
104	3
105	1
106	33
107	2
108	34
109	1
110	35
111	36
112	1
113	6
114	37
115	2
116	1
117	38
118	1
119	2,4,8
120	1
121	2
122	39
123	40
124	2
125	2
126	6
127	1
128	4
129	7
130	2
131	2
132	41
133	2
134	3,4,9
135	5
136	42
137	1
138	43
139	4
140	6
141	0,9
142	1,4
143	1
144	3
145	1
146	2
147	7
148	3
149	1
150	4
151	2
152	4
153	1
154	2
155	8
156	44
157	1
158	45
159	46
160	1
161	6
162	5
163	1
164	2
165	2
166	5
167	3
168	47
169	1
170	48
171	49
172	50
173	1
174	51
175	2
176	3
177	3
178	1
179	52
180	8
181	53
182	54
183	55
184	1
185	1
186	1
187	7
188	56
189	2,3
190	2
191	3
192	57
193	2
194	4
195	4
196	2
197	58
198	2
199	1,6
200	59
201	60
202	2
203	61
204	4
205	4
206	1
207	62
208	5
209	5,6
210	3
211	1
212	3
213	6
214	5
215	3
216	63
217	2
218	2
219	1
220	4
221	9
222	64
223	1
224	8
225	4,9
226	2
227	65
228	3
229	7
230	66
231	1,4
232	1
233	67
234	68
235	69
236	4
237	70
238	1
239	71
240	1
241	1
242	3
243	5
244	3
245	72
246	3,4,5
247	1
248	7
249	73
250	2
251	3
252	5
253	1,9
254	1
255	3
256	6
257	2
258	1,9
259	3
260	1
261	6
262	2
263	74
264	3
265	75
266	1
267	1
268	3
269	5
270	1
271	76
272	3
273	3,4
274	8
275	0,1
276	2
277	1
278	3
279	1
280	2
281	77
282	3
283	78
284	6
285	79
286	5
287	2
288	1
289	1
290	1
291	80
292	1
293	5
294	7
295	3
296	81
297	1
298	82
299	1
300	3
301	2
302	5
303	1
304	4
305	83
306	3
307	1
308	5,7
309	84
310	3
311	85
312	1
313	1
314	3
315	1
316	3
317	86
318	2
319	87
320	2
321	88
322	89
323	1
324	7
325	1
326	3
327	2
328	1
329	90
330	91
331	1
332	3
333	92
334	2
335	93
336	2
337	94
338	95
339	1
340	7
341	4
342	6,7
343	96
344	3,4,8,9
345	4
346	6
347	8,9
348	1
349	1
350	1
351	1
352	97
353	3,4
354	4,5
355	98
356	3
357	1
358	9
359	99
360	1
361	3,8
362	4
363	100
364	101
365	5
366	1
367	3
368	2
369	102
370	2
371	103
372	1
373	2
374	104
375	105
376	106
377	3
378	107
379	4,6
380	5
381	1
382	4
383	4
384	1
385	3
386	108
387	1
388	3
389	2
390	2
391	109
392	1
393	5,6
394	2
395	110
396	1
397	2,3
398	111
399	2
400	1
401	112
402	113
403	114
404	1
405	115
406	116
407	117
408	5
409	1
410	118
411	5
412	1
413	1
414	3
415	119
416	0,2,8
417	120
418	121
419	3
420	5
421	6
422	3
423	122
424	2
425	123
426	2
427	2
428	124
429	6
430	6
431	125
432	1
433	3,8
434	126
435	127
436	3
437	1,3
438	8
439	2
440	2
441	1
442	1
443	0,4,5
444	1
445	128
446	9
447	1
448	2
449	129
450	130
451	131
452	1
453	4
454	5
455	2
456	4,7,8
457	2
458	132
459	2
460	3
461	1
462	2,8,9
463	2
464	2,6
465	1
466	3
467	1
468	1
469	133
470	1
471	134
472	2
473	1
474	135
475	4
476	1
477	136
478	137
479	2
480	3,7
481	3
482	9
483	2
484	5,6
485	138
486	1
487	7
488	6
489	7
490	139
491	2
492	140
493	2
494	2
