0	0,52,56,77
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40,68
41	41
42	42
43	43
44	44
45	44,45,54
46	46
47	47
48	48
49	49
50	6,8,26,50,54
51	51,72
52	21,22,52
53	53
54	54,64
55	1,55
56	56
57	57
58	58,80
59	6,59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	38,73
74	74
75	75
76	76
77	59,77
78	21,61,78
79	79
80	80
81	81
82	82
83	83
84	12
85	22
86	11
87	18
88	1
89	19
90	25
91	3
92	3
93	1
94	25,34,77
95	30,33,61
96	27
97	17
98	25
99	23,83
100	2
101	75
102	19
103	9
104	8
105	23
106	8
107	19
108	31,58,74
109	11
110	18
111	17
112	4
113	85
114	86
115	11
116	57
117	45
118	15
119	53
120	7
121	30
122	26
123	2
124	6
125	8
126	16,32
127	53
128	15
129	1
130	12
131	87
132	23
133	24
134	65
135	14
136	63
137	88
138	15
139	16
140	19
141	2
142	5
143	30
144	13
145	18
146	16
147	58
148	5
149	1,23,46
150	20
151	4
152	61
153	89
154	15
155	10
156	4
157	3
158	22
159	43
160	15
161	61
162	2
163	77
164	40
165	32
166	5
167	30
168	70
169	42
170	12
171	45
172	27
173	50
174	32
175	1
176	9
177	7
178	19
179	5
180	9
181	5
182	3
183	8
184	27
185	16
186	7
187	21
188	34
189	53
190	25
191	26
192	31
193	15
194	5
195	61
196	67
197	9
198	1
199	11
200	34
201	73
202	6
203	1
204	20
205	75
206	11
207	32
208	23
209	6
210	56
211	5
212	28,34,45
213	22
214	18
215	49
216	90
217	17,40
218	2
219	75
220	8
221	30,53,59
222	70,73
223	47
224	32
225	17
226	18
227	2
228	91
229	12
230	56
231	92
232	43
233	18
234	61
235	16,27
236	27
237	13
238	9
239	7
240	33
241	28
242	14
243	42
244	10
245	34
246	5
247	23
248	14
249	5
250	7
251	29
252	27
253	27
254	4
255	3
256	35
257	12
258	4
259	13
260	1
261	1
262	9
263	15
264	22
265	29,74
266	16
267	15
268	22
269	1
270	24
271	11
272	14
273	33
274	34
275	6
276	13
277	36
278	5
279	24,43
280	10
281	10
282	13
283	4
284	26
285	2
286	33
287	14
288	13,22
289	81
290	9
291	27
292	19
293	33,54
294	27
295	31,48
296	24
297	19
298	20
299	29
300	3
301	21
302	1
303	2
304	40,46
305	38
306	25
307	10
308	7
309	5
310	30
311	3
312	54
313	59
314	50,52
315	93
316	1
317	5
318	28
319	94
320	16
321	37
322	14
323	95
324	13
325	7
326	4
327	61
328	11
329	16
330	14
331	6
332	17
333	6,16,27,57
334	3
335	30
336	34
337	8
338	20
339	10
340	3
341	8
342	35
343	4
344	9
345	38
346	21
347	31
348	15
349	3
350	13
351	28
352	10
353	75,83
354	7
355	7
356	37,47
357	10
358	36
359	96
360	14
361	8
362	1,3,72
363	7
364	73
365	32
366	5
367	1
368	76,79
369	10
370	36
371	42
372	24
373	31
374	46
375	2
376	17
377	2
378	18
379	8
380	7
381	21
382	26,71
383	9
384	97
385	65
386	5
387	13
388	26
389	20
390	1
391	18
392	40
393	28
394	29
395	35
396	58
397	14
398	44
399	38
400	39
401	48
402	30
403	39
404	4
405	16
406	14
407	6
408	6
409	98
410	8
411	5
412	12
413	21
414	66
415	33
416	32
417	5
418	21,83
419	4
420	56
421	1
422	1
423	65
424	13
425	39
426	22
427	33
428	17
429	11
430	49
431	36
432	33
433	18
434	13
435	22
436	18
437	35
438	10
439	49
440	74
441	11
442	37
443	3
444	5
445	64
446	5,56
447	2
448	13
449	10
450	22
451	2,61
452	23
453	38,58
454	13
455	13
456	8
457	2,5
458	11
459	31
460	9
461	52
462	28
463	70
464	14
465	13
466	3
467	41
468	99
469	13
470	14
471	14
472	100
473	23
474	13
475	18
476	14
477	19
478	49
479	55
480	4
481	78
482	19
483	9
484	12
485	16,36
486	8
487	6
488	29
489	4
490	51
491	10
492	45
493	43,70
494	25
495	29
496	1
497	21,70,78
498	12
499	20,60
500	4
501	7
502	10
503	28
504	13
505	47
506	51,69
507	26
508	101
509	29
510	1
511	7
512	24
513	7
514	21
515	18
516	102
517	19
518	3
519	59
520	30
521	10
522	32
523	23
524	31,34
525	28
526	14
527	61
528	6
529	33
530	17,23
531	14
532	26
533	13
534	14
535	4
536	52
537	1
538	9
539	31
540	10
541	21
542	30
543	79
544	65
545	15
546	4
547	2
548	2,38
549	2
550	12
551	103
552	14
553	15
554	26,39
555	33
556	48
557	31
558	28
559	10
560	8
561	30
562	29
563	36
564	15
565	4
566	24
567	35,62
568	12
569	17
570	74
571	27
572	17
573	17
574	13
575	13
576	15
577	4
578	21
579	2
580	7
581	39
582	1
583	7
584	18
585	5
586	18
587	66
588	104
589	48
590	7
591	7
592	4
593	22
594	53
595	14
596	15
597	41
598	24
599	105
600	13
601	7
602	57
603	7
604	7,64
605	28
606	7
607	7
608	49
609	41,52,56
610	4
611	23
612	23
613	4
614	45
615	41
616	27
617	36
618	12
619	1
620	15
621	3
622	28
623	30
624	10
625	47
626	2
627	21
628	5
629	44
630	61
631	35,65
632	49
633	29
634	35
635	106
636	3
637	43
638	28
639	35
640	2
641	6
642	7
643	75
644	6
645	107
646	40
647	5
648	17
649	6
650	108
651	42
652	109
653	110
654	26
655	5
656	33
657	17
658	7
659	29
660	23
661	71
662	16
663	22
664	17,67
665	7
666	6
667	75
668	2
669	14
670	23
671	59
672	14
673	16
674	15
675	1
676	17
677	20
678	1
679	111
680	3
681	49
682	18
683	83
684	37
685	7
686	13
687	18
688	112
689	25
690	10
691	15
692	12
693	38
694	37
695	3
696	34
697	27
698	41
699	56
700	7
701	9
702	26
703	9
704	14
705	11
706	6
707	65
708	2
709	6
710	19
711	41
712	20
713	9
714	12
715	20
716	15
717	55
718	113
719	2
720	114
721	23
722	40
723	2
724	115
725	13
726	7,64
727	28
728	25,32,36
729	24
730	30
731	44
732	2
733	29
734	40
735	11
736	12
737	6,81
738	19
739	12
740	26
741	9,39
742	4
743	42
744	10
745	14
746	5
747	5
748	1
749	3
750	43,67
751	72
752	3
753	50
754	17
755	21
756	13
757	1
758	14
759	36
760	14
761	26,72
762	10
763	116
764	42
765	26
766	21
767	12
768	5
769	117
770	28
771	7
772	17
773	37,80
774	56
775	30
776	52
777	28
778	14
779	1
780	118
781	1
782	1
783	71
784	13
785	73
786	21
787	8
788	3
789	8,52
790	6
791	3
792	35
793	8
794	27
795	38
796	13
797	13
798	78
799	3
800	19
801	24
802	30
803	8
804	52,71
805	47
806	16
807	25,41,61
808	3
809	76
810	21
811	52
812	60
813	15
814	4
815	60,69
816	15
817	44
818	33
819	119
820	14
821	120
822	7,70
823	56
824	12
825	24
826	8
827	53
828	45
829	22
830	19
831	3
832	1
833	27
834	11
835	4
836	2
837	17,64
838	26
839	8
840	31
841	10
842	23
843	54
844	43
845	10
846	22
847	19
848	42
849	33,38
850	22
851	52
852	2
853	24
854	25,68
855	59
856	36
857	7
858	12
859	14,28
860	23
861	5
862	11
863	121
864	36
865	63
866	5
867	9
868	51
869	36
870	12
871	17
872	14
873	54
874	28
875	63
876	17,20
877	72
878	43
879	3,70
880	4
881	9
882	15
883	12
884	26
885	19
886	12
887	24
888	2
889	5
890	36,48
891	66
892	4
893	34
894	42
895	15
896	69
897	1
898	23
899	20
900	17
901	23
902	1
903	18
904	12
905	52
906	35
907	4
908	40
909	47
910	39
911	29
912	12
913	16
914	24
915	1
916	46
917	24
918	2
919	27
920	76
921	5
922	45
923	41
924	42
925	122
926	27
927	19
928	33
929	29
930	30
931	15
932	79
933	7
934	5
935	23
936	69
937	42
938	17
939	7
940	32
941	26
942	3
943	12
944	4
945	3
946	8
947	17
948	22
949	7
950	33
951	10
952	13
953	10
954	1
955	41
956	30
957	45
958	3
959	11
960	9
961	4
962	50,51
963	14
964	29
965	4
966	18
967	8
968	24
969	17
970	20
971	11
972	123
973	1,9
974	7
975	18,35
976	28
977	124
978	8
979	24
980	17
981	25
982	5
983	21
984	22
985	12
986	1
987	25,70
988	12
989	17
990	83
991	36
992	47
993	16
994	54
995	44
996	7
997	19
998	69
999	13
