0	0,1,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	5
12	3
13	2
14	4
15	12
16	13
17	1
18	1
19	1
20	3,9
21	1
22	3
23	1
24	2
25	2
26	7
27	4
28	1
29	1
30	6
31	1
32	14
33	15
34	16
35	17
36	2
37	5,6
38	2
39	18
40	19
41	20
42	4
43	21
44	22
45	4
46	2,6
47	23
48	24
49	5,7
50	25
51	3
52	7
53	1
54	26
55	27
56	1
57	3,7
58	3
59	28
60	0,2,5
61	2
62	2
63	2
64	1
65	1
66	1
67	29
68	1
69	1
70	1
71	4
72	1
73	3
74	4
75	2
76	30
77	1
78	31
79	32
80	33
81	34
82	3
83	35
84	4
85	2
86	36
87	37
88	38
89	6
90	39
91	1
92	4,9
93	1
94	40
95	41
96	7
97	5,9
98	1
99	42
100	1,4
101	9
102	4
103	2
104	2
105	43
106	2
107	2
108	4
109	1
110	1
111	44
112	2
113	2,4
114	6,7
115	9
116	3
117	5
118	1
119	45
120	9
121	5
122	46
123	47
124	4
125	48
126	3
127	49
128	6
129	4
130	3,7
131	50
132	7
133	2
134	2
135	8
136	3
137	1
138	51
139	52
140	53
141	4
142	2
143	1
144	3
145	4
146	3
147	2
148	5
149	1
150	54
151	6
152	1
153	4
154	55
155	4
156	56
157	3
158	4,5,7
159	1
160	1
161	1
162	57
163	4
164	58
165	6
166	3
167	59
168	1
169	9
170	60
171	61
172	6
173	6
174	9
175	62
176	6
177	4
178	2
179	3
180	1
181	1
182	2
183	3,4
184	2
185	3
186	63
187	3
188	64
189	2,8
190	7
191	65
192	66
193	67
194	1
195	4
196	1
197	68
198	5
199	5
200	1
201	1
202	1
203	69
204	70
205	3
206	2
207	1,5
208	2
209	1
210	3
211	1
212	2
213	71
214	1
215	2
216	72
217	4
218	1
219	73
220	7,8
221	3
222	4
223	0,1
224	1
225	1,3
226	1
227	1
228	1
229	1
230	74
231	75
232	3
233	3
234	7
235	76
236	1
237	77
238	78
239	3
240	4
241	1
242	79
243	80
244	3
245	1
246	2
247	5
248	1
249	81
250	5
251	1
252	2
253	2
254	4
255	1
256	6,9
257	82
258	3
259	2
260	83
261	2
262	4,9
263	4
264	2
265	2
266	1
267	3,7,9
268	4
269	7
270	4
271	84
272	4
273	3
274	2
275	85
276	3
277	86
278	2
279	2,4
280	3
281	8
282	2
283	3,8
284	2
285	2
286	87
287	2
288	3,6
289	5
290	8
291	4
292	6
293	3
294	4
295	1
296	88
297	6
298	2
299	89
300	1
301	3
302	4
303	2
304	3
305	3
306	1
307	1
308	3
309	90
310	1
311	91
312	92
313	2
314	1
315	93
316	3
317	1
318	94
319	1
320	1
321	1
322	95
323	5
324	1
325	96
326	97
327	2
328	2,4,7,8
329	98
330	2
331	2
332	99
333	5
334	9
335	1
336	4
337	5
338	100
339	101
340	4,5
341	1
342	102
343	103
344	104
345	6
346	105
347	106
348	2
349	107
350	2
351	7
352	1
353	1
354	2
355	2
356	3
357	108
358	109
359	110
360	111
361	112
362	2
363	1
364	6
365	2
366	113
367	3
368	114
369	1
370	1
371	115
372	2
373	116
374	117
375	6
376	118
377	4
378	119
379	3
380	5,6
381	0,5,6,9
382	2,6
383	120
384	4
385	2
386	1
387	1
388	1
389	5
390	121
391	6
392	122
393	4
394	5
395	123
396	124
397	1
398	3
399	1
400	3
401	125
402	2
403	1
404	6
405	126
406	1
407	127
408	2
409	128
410	6
411	2
412	1
413	129
414	1
415	2
416	2
417	2
418	7
419	130
420	2
421	2
422	2
423	131
424	5
425	132
426	1
427	1
428	4
429	3
430	133
431	2
432	1
433	134
434	135
435	136
436	1
437	1
438	137
439	0,4,6
440	5
441	1
442	1
443	5,8
444	3
445	2
446	2
447	7
448	138
449	3,9
450	5
451	139
452	1
453	140
454	2
455	1
456	8
457	4,5
458	4
459	1
460	1,9
461	141
462	1
463	5
464	2
465	2
466	5
467	142
468	143
469	144
470	4,6,8
471	145
472	1
473	146
474	2,9
475	1
476	4
477	147
478	148
479	1
480	149
481	1
482	6
483	5
484	2
485	4
486	2
487	2
488	150
489	151
490	1
491	152
492	1
493	9
494	153
495	5
496	154
497	4
498	2
499	9
500	1,6
501	155
502	1
503	4,6,8,9
504	156
505	157
506	1
507	158
508	159
509	160
510	2
511	161
512	5,9
513	7
514	162
515	2
516	7
517	163
518	5
519	164
520	165
521	166
522	4
523	1
524	2
525	167
526	168
527	3
528	169
529	2
530	170
531	171
532	172
533	173
534	174
535	2
536	175
537	1
538	3
539	176
540	1
541	4
542	177
543	4
544	178
545	1
546	3,8
547	179
548	180
549	1
550	5
551	181
552	6
553	5
554	182
555	1
556	183
557	1
558	3
559	6
560	1
561	1
562	2
563	9
564	7
565	184
566	1
567	1
568	1
569	1
570	2
571	1
572	7
573	1
574	3
575	185
576	186
577	1
578	187
579	188
580	5
581	1
582	2
583	1
584	3,5,7
585	2
586	2
587	1
588	189
589	5
590	190
591	191
592	7
593	3
594	3
595	192
596	1
597	6
598	3
599	193
600	194
601	1
602	1
603	3,9
604	195
605	3
