0	0,8,9,11,13
1	1
2	2
3	3,14,15
4	4
5	5
6	6
7	7
8	8
9	9,13
10	10
11	11
12	12
13	13
14	14
15	5,15
16	1
17	11
18	11
19	2
20	12
21	17
22	2
23	5,6
24	3
25	18
26	7,11
27	2
28	19
29	3
30	20
31	3
32	1
33	11
34	3,6
35	14
36	21
37	2
38	22
39	6,8
40	2
41	9
42	5
43	23
44	1
45	1
46	5
47	1
48	13
49	24
50	6
51	2
52	2
53	25
54	26
55	27
56	12
57	5,9
58	8
59	28
60	1,13
61	15
62	12
63	6
64	7
65	2
66	1
67	11
68	9
69	4
70	2
71	6
72	1
73	2
74	29
75	30
76	31
77	32
78	4
79	2,13
80	5
81	10
82	9,12
83	5
84	12
85	3
86	10
87	9
88	8
89	4
90	3
91	33
92	1
93	4
94	34
95	1
96	3
97	4
98	1
99	6
100	2
101	2
102	3
103	1
104	10
105	11
106	3
107	35
108	3
109	4
110	1
111	5
112	36
113	8
114	1
115	1
116	37
117	38
118	2
119	39
120	40
121	3
122	4
123	2
124	7
125	14
126	5
127	9
128	4
129	3
130	8
131	2
132	41
133	1
134	3
135	7
136	1
137	14
138	3
139	1
140	1
141	1
142	42
143	43
144	44
145	7
146	45
147	6
148	1,5
149	1
150	6
151	10
152	10
153	4
154	6
155	46
156	2
157	3,5
158	47
159	48
160	7
161	9
162	4
163	49
164	8
165	50
166	51
167	52
168	53
169	5
170	8
171	2
172	10
173	4
174	4
175	1
176	1
177	11
178	54
179	13
180	1
181	55
182	4
183	5
184	56
185	57
186	1
187	6
188	2
189	3
190	58
191	2
192	5,12
193	5
194	2
195	1
196	2
197	10
198	5
199	1
200	6
201	6
202	13
203	2
204	59
205	8
206	1
207	4
208	9
209	2
210	2
211	6
212	5
213	9
214	2
215	60
216	4
217	2
218	2,4
219	4
220	3
221	61
222	3
223	12
224	4,6,11
225	62
226	4
227	1
228	13
229	1
230	63
231	7
232	64
233	5,9
234	5
235	6
236	15
237	11
238	3,9
239	1,2
240	3
241	6
242	65
243	4
244	66
245	4,13
246	1
247	2
248	67
249	1
250	3
251	68
252	2,6,11
253	6
254	4
255	3
256	1
257	69
258	5,10,12
259	3
260	1
261	6
262	8
263	1
264	4,10
265	70
266	7
267	3
268	5
269	3,6
270	71
271	72
272	8
273	2
274	12
275	2
276	73
277	5
278	1
279	12
280	15
281	1
282	2
283	74
284	3
285	8
286	1
287	3
288	1
289	75
290	6
291	8
292	76
293	77
294	6
295	2
296	6,12,15
297	78
298	2,14
299	4
300	2
301	5
302	2
303	2
304	2
305	2
306	6
307	9
308	79
309	1
310	4
311	80
312	2
313	1
314	12
315	2
316	2
317	5
318	5
319	4
320	3
321	6
322	2
323	81
324	2
325	82
326	3
327	13
328	1
329	15
330	7
331	4
332	5
333	83
334	8
335	10
336	7,13
337	3
338	4
339	4
340	2
341	5
342	13,15
343	3
344	3
345	1
346	15
347	1
348	84
349	5,10
350	2
351	1,6
352	85
353	86
354	87
355	88
356	5
357	1
358	1
359	89
360	8
361	6
362	90
363	6
364	1
365	8
366	2
367	91
368	0,5
369	92
370	3,5
371	3
372	1
373	2
374	3
375	11
376	9
377	2
378	7,11,14
379	7
380	13
381	10
382	4,5,6,12
383	2
384	2
385	4
386	93
387	6,7
388	9
389	2
390	1
391	94
392	95
393	96
394	14
395	9
396	3
397	2
398	5
399	5
400	1
401	6
402	1
403	10
404	8
405	3
406	6
407	6
408	1
409	3
410	97
411	2
412	1
413	98
414	1
415	7
416	10
417	0,3,8,11,12
418	1
419	3
420	10
421	2
422	1
423	7
424	99
425	100
426	3
427	2
428	3
429	1
430	1
431	3
432	14
433	2
434	7
435	4
436	3,8
437	1
438	1
439	3
440	11
441	7,9
442	3
443	0,9,12
444	101
445	102
446	4
447	1
448	6
449	1
450	14
451	3
452	1
453	3
454	10
455	9
456	4
457	4
458	3
459	103
460	1
461	4
462	104
463	1
464	5
465	105
466	1
467	3,9,11
468	5
469	106
470	107
471	2
472	7
473	4
474	7
475	7,9
476	2
477	108
478	1
479	14
480	8
481	10
482	6
483	5
484	109
485	12
486	4
487	110
488	7
489	10
490	1
491	1
492	1
493	4,9
494	111
495	10
496	112
497	7
498	2
499	4
500	3
