0	0,3,7
1	1
2	2
3	3
4	4
5	5
6	0,6,8
7	0,7
8	8
9	2,9
10	11
11	12
12	1
13	13
14	1
15	1
16	6,7
17	3
18	14
19	2
20	6
21	8
22	5
23	5,8
24	2
25	5
26	15
27	4,8
28	2
29	2
30	6
31	16
32	2
33	2
34	3
35	4
36	2
37	1
38	3
39	17
40	2
41	3
42	3
43	2
44	2
45	2
46	3
47	2
48	2
49	18
50	3
51	7
52	3
53	3
54	2
55	19
56	8
57	7
58	1
59	5
60	4
61	1
62	4
63	1
64	2
65	3
66	2
67	20
68	5
69	1
70	1,9
71	5
72	3
73	1
74	6,9
75	21
76	3
77	3
78	5
79	22
80	1
81	2
82	23
83	2
84	6,9
85	3
86	2
87	24
88	25
89	1
90	2
91	4
92	2
93	26
94	2
95	27
96	1
97	3
98	5
99	28
100	2
101	5
102	1
103	29
104	30
105	6
106	3
107	5
108	8
109	2
110	1
111	31
112	3
113	2
114	6
115	32
116	33
117	34
118	7
119	3
120	1
121	1
122	2
123	2
124	3,4
125	35
126	3
127	3
128	9
129	5
130	36
131	4
132	1
133	2
134	2
135	37
136	6
137	1
138	8
139	3
140	1,7
141	2
142	1
143	38
144	8
145	39
146	2
147	1
148	2
149	2
150	0,5,8
151	3
152	40
153	2
154	6
155	41
156	1
157	1
158	6
159	3
160	42
161	43
162	44
163	45
164	4
165	1
166	2
167	7
168	46
169	47
170	48
171	8
172	2
173	7
174	1
175	1
176	5
177	3
178	49
179	50
180	9
181	1
182	1
183	3,7,9
184	1
185	1
186	2
187	2
188	1
189	3
190	1
191	5
192	51
193	5
194	2
195	4
196	1
197	52
198	8
199	53
200	54
201	2
202	3
203	6
204	55
205	6
206	1
207	5
208	4
209	2
210	7
211	8
212	1
213	2
214	1
215	56
216	57
217	2
218	3
219	1
220	9
221	3
222	5
223	1
224	1
225	3
226	9
227	1
228	58
229	59
230	2
231	60
232	1
233	6,7
234	2
235	2
236	9
237	1
238	61
239	2
240	62
241	1,8
242	3
243	4
244	63
245	3
246	3
247	2
248	7
249	1
250	64
251	2
252	2,6,7,8
253	65
254	1
255	3
256	66
257	67
258	1
259	68
260	3
261	7
262	69
263	70
264	71
265	3
266	1
267	1
268	2
269	72
270	1
271	73
272	74
273	75
274	76
275	5
276	77
277	78
278	3
279	79
280	4
281	80
282	1
283	6
284	81
285	82
286	1
287	2
288	7,8
289	1
290	1
291	83
292	2
293	6
294	2
295	6
296	84
297	0,3,6
298	4
299	85
300	2
301	5
302	4
303	3
304	2
305	1
306	5
307	86
308	1
309	87
310	88
311	89
312	90
313	7
314	91
315	92
316	1
317	93
318	2
319	1
320	94
321	2
322	3
323	4
324	95
325	8
326	2
327	1
328	7
329	4
330	6
331	1
332	0,1
333	96
334	4
335	5
336	3
337	6
338	1
339	4
340	4
341	1
342	1
343	97
344	98
345	3
346	4
347	1,7
348	4
349	2
350	7
351	6
352	99
353	100
354	1
355	1
356	1
357	1
358	3
359	101
360	1
361	2
362	102
363	1
364	5
365	4,8,9
366	1
367	103
368	104
369	105
370	106
371	107
372	108
373	109
374	1
375	1
376	4,5
377	3,5
378	1
379	6
380	110
381	5
382	2,4
383	111
384	8
385	3
386	112
387	7
388	1
389	3
390	113
391	114
392	115
393	3
394	116
395	117
396	1
397	3
398	2
399	2
400	2
401	4
402	118
403	1
404	119
405	1
406	1
407	4
408	120
409	2
410	6
411	121
412	5
413	4
414	1
415	3
416	1,2
417	122
418	123
419	124
420	2
421	125
422	4
423	7
424	126
425	2,7
426	1
427	127
428	1
429	1,7
430	128
431	2
432	2
433	129
434	4
435	2
436	130
437	4
438	1
439	4
440	1,3
441	131
442	1
443	0,2,8
444	3
445	3
446	132
447	1
448	2
449	2
450	1
451	133
452	134
453	2
454	4
455	5
456	4
457	3
458	8
459	135
460	136
461	1
462	3
463	137
464	3
465	3
466	1
467	2
468	2
469	138
470	1
471	2
472	3
473	3
474	4
475	139
476	2
477	8
478	2
479	140
480	141
481	142
482	143
483	3,8
484	3
485	6
486	4
487	1
488	4
489	1
490	1
491	144
492	145
493	146
494	2
495	147
496	2,4
497	1
498	148
499	2
500	2
501	1
502	5
503	2
504	2
505	149
506	2
507	150
508	151
509	1
510	3
511	1
512	152
513	0,1,2,8
514	1
515	1,6
516	1
517	0,2,8
518	6
519	4
520	1
521	6
522	1
523	153
524	8
525	2
526	2
527	2
528	1
529	2
530	3
531	1
532	7
533	1
534	4
535	154
536	155
537	1
538	7
539	2
540	6
541	156
542	1
543	2
544	157
545	158
546	6
547	1
548	4
549	159
550	1
551	1
552	2
553	1,3
554	2
555	2
556	4
557	3
558	160
559	2
560	161
561	9
562	7
563	1
564	2
565	3,6
566	3,8
567	162
568	163
569	5
570	3
571	1
572	4
573	164
574	165
575	166
576	167
577	6
578	168
579	2
580	169
581	2
582	1
583	4
584	7
585	2
586	1
587	1
