0	0,1,5,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	1
12	12
13	4
14	1
15	1
16	3
17	13
18	14
19	15
20	3
21	2
22	3
23	3
24	16
25	2
26	3
27	5
28	4
29	9
30	2
31	17
32	7
33	1
34	4
35	2,6
36	4
37	6
38	18
39	4
40	19
41	3
42	20
43	21
44	1
45	2
46	4
47	4
48	6
49	1
50	1
51	1
52	2
53	22
54	2,6
55	5,7
56	5,7,8
57	9
58	1
59	1
60	3
61	4
62	23
63	24
64	3
65	1
66	1
67	1
68	4
69	25
70	26
71	27
72	28
73	5
74	4
75	3
76	4
77	3
78	2
79	3
80	29
81	1
82	2
83	2
84	5
85	4
86	5
87	30
88	2
89	31
90	6
91	32
92	4
93	33
94	34
95	35
96	1
97	1
98	36
99	2
100	3
101	1
102	2
103	6
104	37
105	38
106	2,3
107	39
108	40
109	4
110	1
111	41
112	42
113	2
114	1
115	43
116	2
117	2
118	1
119	1
120	2
121	4
122	1
123	44
124	1
125	6
126	45
127	4
128	1,3
129	4
130	3
131	46
132	7
133	47
134	3
135	48
136	4
137	7,9
138	2,3
139	1
140	1
141	1
142	1,2
143	49
144	50
145	51
146	2
147	3
148	3
149	52
150	1
151	6
152	4
153	5
154	53
155	6
156	4
157	54
158	2
159	2
160	2
161	55
162	4,7,8
163	56
164	1
165	2
166	1
167	1,4
168	57
169	58
170	9
171	1
172	1
173	1
174	4,9
175	4
176	2,3,8
177	59
178	4,6
179	5
180	1
181	3
182	2
183	3
184	1
185	2
186	60
187	3
188	61
189	2
190	1
191	3
192	2
193	0,1,2,6
194	5,6
195	2
196	62
197	4
198	6
199	6,8
200	63
201	1
202	1
203	1
204	9
205	2
206	64
207	2
208	6,8
209	1
210	65
211	7
212	3
213	1
214	66
215	67
216	68
217	1
218	69
219	70
220	71
221	72
222	1
223	2
224	73
225	3
226	2
227	74
228	75
229	2
230	1
231	2
232	4
233	5
234	76
235	1
236	2
237	1
238	0,3
239	2
240	4
241	1
242	2
243	6
244	1
245	77
246	78
247	1
248	2
249	3
250	2
251	2
252	2
253	79
254	1
255	1
256	4
257	1
258	1
259	80
260	1
261	81
262	1
263	82
264	5
265	1
266	3
267	83
268	3,7
269	84
270	1
271	85
272	86
273	1,2
274	1
275	87
276	1
277	7
278	88
279	89
280	8
281	2
282	1
283	9
284	1
285	1
286	7
287	3
288	90
289	1
290	91
291	2
292	6
293	2,6,9
294	1
295	8
296	1
297	1
298	3,7
299	92
300	2
301	93
302	94
