0	0,2,4,7
1	1
2	2
3	3,4
4	1,4
5	5
6	6,8
7	4,7
8	7,8
9	9
10	3
11	4
12	11
13	5
14	1
15	5
16	12
17	1
18	13
19	6
20	2
21	14
22	15
23	16
24	5
25	4
26	17
27	18
28	1
29	1
30	1
31	19
32	2
33	4
34	1
35	1
36	4,7
37	20
38	4
39	2
40	21
41	22
42	1
43	1,4
44	2
45	8
46	1
47	1
48	1
49	1
50	2
51	6
52	5
53	3
54	1,6
55	1
56	7
57	1
58	2,4
59	23
60	1
61	3
62	5
63	2
64	24
65	3
66	3
67	1
68	2
69	4
70	1
71	9
72	1
73	6
74	25
75	5
76	2
77	4
78	1
79	5
80	3
81	26
82	1
83	3
84	1,4,7
85	1
86	8
87	3
88	1
89	2
90	3,4
91	2,3
92	8
93	2
94	1
95	2
96	1
97	1
98	27
99	1
100	28
101	29
102	1
103	5
104	30
105	3
106	1
107	31
108	9
109	1
110	2
111	1
112	1
113	1
114	4
115	4
116	1
117	8
118	2
119	3
120	1
121	1
122	32
123	1
124	4
125	2,4
126	6,7
127	33
128	5
129	3
130	1
131	1
132	5
133	34
134	3,9
135	4
136	3
137	3
138	35
139	36
140	2
141	37
142	38
143	4
144	5
145	1
146	4
147	1
148	39
149	6
150	3
151	1
152	40
153	41
154	4
155	42
156	4
157	5
158	1
159	6,8
160	6
161	4
162	43
163	4
164	1
165	44
166	45
167	46
168	47
169	5
170	1,5
171	3
172	1
173	48
174	4,9
175	49
176	50
177	3
178	2
179	51
180	5
181	52
182	53
183	1
184	54
185	55
186	5
187	56
188	57
189	2
190	3
191	58
192	3,6
193	1
194	1
195	59
196	3,5
197	3
198	4
199	3
200	1
201	2
202	5
203	1
204	1
205	3,7
206	1
207	1
208	5
209	7
210	6
211	1
212	3
213	1
214	7
215	2
216	1
217	60
218	4
219	5
220	2
221	3
222	9
223	61
224	3
225	2
226	3
227	2
228	2
229	2
230	3
231	62
232	6
233	2
234	2
235	2
236	6
237	6
238	3
239	63
240	1
241	64
242	65
243	2
244	1
245	1
246	1
247	7
248	8
249	5
250	1
251	2,4,6
252	66
253	6
254	4
255	1
256	3
257	67
258	68
259	2,5
260	4
261	69
262	3
263	2
264	2
265	4
266	6
267	1
268	1
269	70
270	1
271	71
272	4,7
273	2
274	72
275	6
276	3
277	7
278	73
279	1,7
280	74
281	1
282	4,7
283	3,4
284	75
285	76
286	2
287	1
288	5
289	2,7
290	7
291	2,4
292	77
293	1
294	78
295	79
296	2
297	1,6
298	80
299	1
300	2
301	6
302	6
303	1
304	3
305	1
306	81
307	3
308	2
309	2
310	82
311	6
312	4
313	4
