0	0,2,14,15,19,20,22,27
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	4,23
24	24
25	22,25
26	26
27	27
28	28
29	29
30	1,30
31	32
32	33
33	1
34	34
35	1
36	6
37	5
38	5
39	26
40	15
41	2
42	18
43	24,27
44	24
45	2
46	25,29
47	3
48	4
49	2
50	1
51	3
52	9
53	4
54	1
55	1
56	17
57	35
58	1
59	2
60	36
61	4
62	18
63	11
64	15
65	1
66	9
67	3
68	7
69	4
70	2
71	37
72	2,3
73	38
74	1
75	27
76	3
77	2
78	24
79	8
80	1
81	8
82	2
83	5
84	4
85	39
86	19
87	40
88	4,16
89	10
90	4
91	5
92	5
93	17,26
94	1
95	1
96	24
97	4
98	19
99	10
100	41
101	2
102	14
103	2
104	42
105	2
106	3
107	1
108	5
109	3
110	13,18
111	3
112	43
113	3
114	9
115	7
116	3
117	4,9
118	11
119	4
120	8,23
121	13
122	7
123	1
124	44
125	2
126	14
127	18
128	3
129	45
130	8
131	46
132	4
133	8
134	2
135	9
136	2
137	12
138	47
139	7
140	11
141	8,22
142	4
143	9
144	48
145	12
146	1
147	1
148	24,28
149	2
150	6
151	22
152	12
153	11
154	16
155	49
156	8
157	50
158	1
159	10
160	2
161	4
162	4
163	5
164	3
165	12
166	15
167	14
168	5
169	18
170	2
171	13
172	7
173	2
174	28
175	1
176	6
177	9
178	5
179	3
180	6
181	4
182	7
183	1,14
184	18
185	51
186	52
187	7
188	53
189	2,28,30
190	4
191	9
192	2
193	5
194	7
195	1
196	9
197	13
198	8
199	11
200	5
201	18
202	17
203	1
204	4
205	1
206	9
207	13
208	6
209	1
210	9
211	7
212	4
213	0,3,19
214	6
215	1
216	54
217	30
218	14
219	1
220	19
221	55
222	2
223	5
224	3,26
225	7
226	9
227	10
228	10
229	11
230	7
231	30
232	3
233	10
234	4
235	14
236	2
237	56
238	57
239	2
240	58
241	9
242	4
243	1
244	3
245	1,27
246	13
247	28
248	7
249	4
250	8
251	17
252	7
253	59
254	4
255	60
256	3
257	4
258	8
259	2
260	5
261	61
262	19
263	9
264	1
265	11
266	12,22,25
267	8
268	2
269	1
270	62
271	2
272	63
273	15
274	14
275	21
276	3
277	25
278	19
279	18
280	5
281	5
282	7
283	10
284	4
285	11
286	10
287	15
288	64
289	15
290	2
291	4
292	65
293	2
294	2
295	4
296	8
297	26
298	7
299	9
300	66
301	1
302	4
303	5
304	8
305	9
306	18
307	8
308	4
309	19
310	13,24
311	4
312	7
313	67
314	68
315	16
316	14
317	1
318	69
319	5
320	2
321	70
322	23
323	8
324	1
325	71
326	72
327	11
328	73
329	23
330	74
331	11
332	16
333	9
334	9,27
335	1
336	7
337	2
338	6
339	10
340	13
341	7
342	4
343	4
344	10
345	25
346	4
347	5
348	75
349	3
350	6
351	9
352	14,30
353	4
354	22
355	15
356	10
357	1
358	17
359	3
360	19
361	4
362	6
363	5
364	10
365	9
366	8
367	2,5
368	11
369	4
370	13
371	10
372	1
373	2
374	30
375	9
376	1
377	10
378	6
379	4
380	1
381	14
382	19
383	3
384	8
385	4
386	3
387	2
388	4
389	5
390	7
391	27
392	7
393	17
394	11
395	8
396	4,20
397	2
398	1
399	12,16,25
400	3
401	22
402	2
403	1
404	1
405	7
406	14
407	4
408	18
409	2
410	7
411	76
412	7
413	13
414	1
415	3
416	14
417	12
418	77
419	14
420	78
421	4
422	6
423	4
424	1
425	79
426	80
427	81
428	13,19
429	15
430	9
431	4
432	2
433	1
434	5
435	4
436	82
437	21
438	1
439	5
440	5
441	6
442	7
443	83
444	5
445	14
446	10
447	14,23
448	15,22
449	4
450	19
451	84
452	1
453	85
454	12
455	5
456	2
457	28
458	7
459	15,26
460	4
461	1
462	2,10,22
463	3
464	6
465	17
466	3
467	28
468	2
469	1
470	1,7,24
471	4
472	8
473	1
474	2
475	14
476	7
477	1
478	86
479	3,21
480	19
481	4,16
482	3
483	18
484	13
485	3
486	5
487	2
488	21
489	17
490	87
491	5
492	1
493	2
494	5
495	88
496	21
497	20
498	9
499	9
500	1
501	11
502	5
503	7
504	11,27
505	1,3
506	12
507	5,8
508	19
509	10
510	5,12,14,23,29
511	5
512	14
513	6,18
514	10
515	3
516	3
517	9
518	7
519	7
520	10
521	2
522	89
523	3
524	18
525	14
526	90
527	6,8
528	13
529	16
530	91
531	92
532	11
533	9
534	3
535	1
536	10
537	8
538	93
539	14
540	8
541	7
542	8
543	11
544	10
545	14
546	19,20,30
547	94
548	3
549	5
550	1
551	6
552	6
553	4
554	95
555	6,20
556	96
557	16
558	1
559	97
560	3
561	13
562	2
563	1
564	8
565	14
566	4
567	3
568	98
569	24
570	3
571	2
572	1
573	3
574	5
575	4
576	16
577	14
578	3,28
579	3
580	7
581	2
582	5
583	15
584	4
585	6
586	99
587	2
588	12
589	3
590	100
591	1
592	4
593	2
594	12
595	19
596	1
597	2
598	1
599	3,26
600	2
601	5
602	23
603	10,16
604	101
605	5
606	9
607	3
608	18
609	18
610	4
611	1
612	5
613	3
614	8
615	4
616	7
617	18
618	10
619	102
620	11
621	6
622	5
623	3
624	2
625	11,16
626	7
627	9
628	1
629	1
630	6
631	103
632	104
633	4
634	10
635	1
636	3,11
637	4
638	1,7,10
639	5
640	7,14
641	9
642	30
643	21
644	0,8
645	105
646	5
647	7,18,22
648	9
649	4
650	106
651	7
652	2,7
653	10
654	5
655	7
656	8
657	7
658	18
659	4
660	15
661	2
662	12
663	4
664	24
665	2
666	3
667	12
668	3
669	2,5
670	107
671	11
672	6
673	1
674	14
675	21
676	15
677	108
678	9
679	109
680	20
681	9
682	4
683	7
684	110
685	2
686	14,15
687	2
688	2
689	17
690	5
691	12
692	2
693	13
694	30
695	111
696	4
697	3,22
