0	0,39,84
1	1
2	2
3	3
4	4,7
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	11,24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	24,41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	31,51
52	52
53	53
54	54
55	55,64
56	26,56
57	30,57,58
58	58
59	59
60	60
61	7,61
62	62
63	63
64	51,64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72,81
73	73
74	74
75	75
76	0,13,58,61,63,76,82
77	77
78	78
79	62,79
80	78,80
81	81
82	10,23,30,82
83	83
84	84
85	85
86	86
87	49,87
88	88
89	89
90	22,72,90
91	91
92	27,57,92
93	77,87,93
94	0,94
95	19
96	3
97	41
98	10
99	96
100	33
101	2
102	2
103	17
104	46
105	4
106	53
107	36
108	22
109	51
110	38
111	3
112	13
113	30
114	63
115	73
116	3
117	22
118	18
119	53
120	67
121	59
122	1
123	4
124	50
125	5
126	43
127	2
128	33
129	4
130	20
131	13
132	28
133	9
134	57
135	35
136	16
137	3
138	18
139	14
140	7
141	43
142	5
143	6
144	5
145	40
146	36,59,74
147	18
148	9
149	1
150	33
151	14,64,66
152	41
153	25
154	43
155	7
156	25
157	81
158	7
159	15
160	7
161	45
162	18
163	3
164	10
165	22
166	74
167	36
168	63,70
169	4
170	39
171	5
172	14
173	8
174	10,13
175	19
176	5
177	86
178	35
179	40
180	37
181	50
182	19
183	11
184	46
185	32
186	31
187	30
188	7
189	15,67
190	2
191	26
192	14
193	6
194	7
195	5
196	34,36
197	54,63
198	39
199	5
200	26
201	97
202	20
203	38,49
204	10
205	33
206	13
207	18
208	28
209	53
210	8
211	24
212	10
213	35
214	54
215	4
216	43
217	38
218	7
219	53
220	63,70
221	4
222	8
223	21
224	14
225	38
226	98
227	6
228	39
229	4
230	3
231	16,69
232	5
233	5
234	46
235	3
236	46
