0	0,6,9
1	1
2	2
3	3
4	4
5	5,7
6	6,7,9
7	0,7
8	0,8
9	1,9
10	1
11	11
12	1
13	1
14	12
15	2
16	13
17	1
18	14
19	8
20	9
21	15
22	1
23	16
24	1
25	4
26	2
27	17
28	5
29	2
30	1
31	4
32	6
33	18
34	19
35	20
36	21
37	3
38	6
39	22
40	23
41	24
42	6
43	25
44	1
45	1
46	26
47	1
48	27
49	3
50	28
51	2
52	3
53	1
54	29
55	2
56	3
57	2
58	30
59	2
60	6
61	31
62	32
63	33
64	6,8
65	34
66	35
67	1
68	2
69	36
70	2
71	2
72	2
73	37
74	4,9
75	8
76	1
77	38
78	39
79	3,9
80	40
81	41
82	3,4
83	2
84	42
85	2
86	43
87	44
88	4
89	45
90	1
91	1
92	2
93	3
94	2
95	46
96	1
97	5
98	47
99	3
100	48
101	49
102	7
103	2
104	3,6
105	50
106	2
107	1,6
108	51
109	4
110	52
111	53
112	54
113	2
114	3,9
115	55
116	1
117	4
118	7
119	8
120	3
121	56
122	0,3,9
123	57
124	3
125	3
126	1
127	7
128	3
129	58
130	59
131	6
132	60
133	2
134	6
135	5
136	9
137	1
138	7
139	3
140	61
141	2
142	1
143	1
144	62
145	4
146	2
147	3
148	2
149	2
150	63
151	1
152	2
153	3
154	3
155	64
156	1
157	6
158	2
159	1
160	2
161	4
162	65
163	66
164	1
165	2
166	67
167	3
168	68
169	69
170	2
171	70
172	3
173	1
174	4
175	71
176	72
177	3,4
178	2
179	73
180	1
181	2,7
182	3
183	1
184	6
185	2
186	2
187	1
188	2
189	2
190	3
191	3
192	3
193	6
194	1
195	3
196	74
197	1
198	75
199	76
200	1
201	77
202	78
203	2
204	1
205	1
206	2
207	79
208	3
209	2
210	80
211	81
212	1
213	4
214	6
215	3
216	5,6
217	1
218	5
219	1
220	5
221	6
222	3
223	0,2
224	1
225	82
226	5
227	2
228	83
229	84
230	1,6
231	2
232	1
233	3
234	1
235	3
236	6
237	85
238	6
239	0,6,7
240	86
241	1
242	87
243	3
244	88
245	1
246	2
247	1
248	2
249	89
250	5
251	1
252	1
253	1
254	1
255	90
256	2
257	1
258	1
259	3
260	1
261	9
262	3
263	4
264	1,8
265	1,7
266	1
267	3
268	91
269	3
270	0,1,7,8,9
