0	0,1,2,3,5,6,7
1	1
2	2
3	3
4	4
5	5
6	6
7	2,7
8	6,8
9	9
10	1,4
11	11
12	12
13	3,8,9
14	3
15	13
16	7
17	2
18	9
19	14
20	2
21	3
22	3
23	2
24	5
25	15
26	3
27	16
28	17
29	18
30	1
31	19
32	3
33	1
34	20
35	1
36	3
37	21
38	1
39	3
40	6
41	22
42	2
43	23
44	3
45	24
46	6
47	3
48	1
49	7
50	1
51	1
52	25
53	1
54	26
55	2
56	3
57	1
58	2,4
59	2
60	5
61	27
62	3
63	28
64	5
65	4
66	4,8,9
67	1
68	29
69	1
70	7
71	30
72	31
73	9
74	6
75	32
76	33
77	1
78	2
79	34
80	6
81	5
82	35
83	4
84	5
85	5,8,9
86	1
87	4
88	36
89	4,6
90	4,5,7
91	2
92	1
93	1
94	2
95	7
96	0,3,4,5
97	1
98	3,7
99	2
100	1
101	1
102	1
103	6
104	1
105	37
106	38
107	39
108	6
109	40
110	41
111	42
112	2
113	43
114	44
115	1,3
116	45
117	4
118	46
119	3
120	1
121	47
122	1
123	4
124	1
125	48
126	5
127	3
128	3
129	49
130	50
131	1
132	2
133	51
134	2
135	1,6
136	4
137	1,9
138	52
139	53
140	1
141	4
142	7,8
143	4
144	54
145	8
146	2
147	2
148	3
149	1
150	2
151	55
152	7
153	1
154	1
155	5
156	4
157	56
158	9
159	1,6
160	57
161	58
162	59
163	4
164	7
165	3
166	1
167	2
168	1
169	60
170	61
171	3,7
172	62
173	2
174	63
175	2
176	6,7
177	3,8,9
178	5,9
179	64
180	1
181	1
182	65
183	66
184	9
185	67
186	1
187	1
188	2
189	68
190	1
191	69
192	2,3
193	2,8
194	70
195	1
196	4
197	71
198	1
199	5
200	1
201	72
202	73
203	1
204	1
205	4
206	74
207	3
208	1
209	3
210	75
211	3,5
212	3
213	3
214	2
215	3
216	2
217	76
218	1
219	6
220	77
221	4
222	1
223	78
224	79
225	4
226	1,2
227	7
228	1
229	3
230	1
231	2
232	2
233	5,6,8
234	80
235	6
236	1
237	5
238	6
239	2
240	3
241	4
242	2
243	81
244	4
245	2,7
246	82
247	3
248	83
249	9
250	84
251	85
252	1
253	86
254	1
255	4
256	1
257	87
258	88
259	2
260	2
261	1
262	89
263	2,6
264	3
265	3
266	3
267	90
268	7
269	2
270	91
271	1
272	6
273	1,2
274	92
275	1
276	2
277	2
278	0,6
279	5
280	4,9
281	2
282	2
283	3
284	93
285	1
286	2
287	94
288	1
289	95
290	1
291	5
292	96
293	97
294	1
295	98
296	99
297	6
298	5
299	1,2
300	4
301	7
302	2
303	6
304	3
305	1,5
306	2
307	6
308	2
309	4
310	6,8
311	2
312	4
313	6
314	2
315	1
316	100
317	3,5
318	7
319	101
320	4
321	102
322	1
323	3
324	103
325	1
326	2,4
327	104
328	105
329	4
330	1
331	4
332	1
333	3
334	1,3
335	2
336	1
337	106
338	1
339	2
340	107
341	108
342	2
343	1
344	109
345	110
346	2
347	3
348	1
349	4
350	111
351	112
352	1
353	2
354	6,8,9
355	3
356	4
357	113
358	114
359	3
360	1
361	1
362	4
363	1
364	1
365	115
366	4
367	2
368	116
369	3,5
370	117
371	1
372	7
373	118
374	5
375	1
376	2
377	119
378	1
379	120
380	5
381	3,7
382	4
383	1
384	9
385	4
386	3
387	2
388	3
389	121
390	122
391	7,9
392	7
