0	0,2,7
1	1
2	2
3	3
4	4
5	5
6	6
7	4,7,8
8	2,8
9	9
10	2
11	6
12	11
13	6,7
14	1
15	7
16	1
17	12
18	1
19	1
20	13
21	1
22	1
23	8
24	14
25	8
26	2
27	4
28	15
29	16
30	4
31	17
32	1
33	18
34	6
35	1
36	1
37	3
38	19
39	3,9
40	3
41	4
42	6
43	8
44	4
45	2
46	4
47	2
48	1
49	7
50	4
51	2,4
52	20
53	4
54	21
55	22
56	23
57	2
58	24
59	25
60	26
61	1
62	27
63	3
64	3
65	6
66	1
67	5
68	2
69	4
70	4
71	6
72	28
73	29
74	3
75	4
76	2
77	4
78	5
79	2
80	4
81	30
82	1
83	2
84	1
85	2
86	3
87	8
88	1
89	31
90	32
91	1
92	4
93	4,7
94	2
95	2
96	6
97	4
98	2
99	33
100	4
101	3,4,9
102	1
103	34
104	8
105	2
106	2
107	35
108	2
109	6
110	2,3
111	3,4
112	4
113	0,7
114	36
115	4
116	4
117	1
118	4
119	37
120	1
121	1
122	38
123	2
124	39
125	40
126	41
127	1
128	6,8
129	42
130	2
131	43
132	3
133	44
134	45
135	3
136	1
137	5
138	46
139	47
140	4
141	1
142	8
143	48
144	49
145	1
146	50
147	51
148	1
149	0,1
150	1
151	52
152	4
153	2
154	4
155	53
156	1
157	1
158	5,8
159	3
160	7
161	4
162	54
163	55
164	2
165	4
166	0,1,5,7
167	56
168	3
169	2
170	1
171	57
172	1
173	4
174	4
175	58
176	1
177	59
178	60
179	3
180	61
181	3
182	2
183	1
184	3
185	62
186	63
187	3
188	2
189	3
190	64
191	1
192	1
193	6
194	4
195	7
196	5,7
197	65
198	2
199	1
200	3
201	1
202	66
203	67
204	2
205	68
206	69
207	2
208	3
209	2
210	7
211	70
212	1,2
213	1
214	71
215	1
216	1
217	3
218	1
219	72
220	4
221	2
222	73
223	3
224	3
225	74
226	3
227	3
228	1
229	75
230	2
231	1
232	3
233	1
234	76
235	77
236	3,9
237	78
238	3
239	79
240	3
241	3
242	80
243	2
244	81
245	82
246	1,8,9
247	7
248	5
249	3
250	83
251	1
252	2
253	2,5
254	3
255	4
256	3,6
257	4
258	5
259	84
260	7
261	5
262	6
263	85
264	1
265	3
266	8
267	86
268	87
269	1
270	88
271	2
272	89
273	3
274	2
275	1
276	2
277	3
278	6
279	1
280	9
281	90
282	2
283	91
284	4
285	2
286	92
287	1
288	7
289	1
290	2
291	3
292	93
293	1
294	94
295	95
296	1
297	1
298	1
299	4
300	3
301	2
302	96
303	97
304	98
305	99
306	3
307	100
308	1
309	1
310	5
311	7
312	4
313	101
314	7
315	1,6
316	4
317	102
318	1
319	5
320	103
321	2,9
322	4
323	104
324	105
325	106
326	1
327	1
328	107
329	1
330	1
331	1
332	108
333	5
334	2
335	1
336	109
337	6
338	3
339	5
340	110
341	1
342	111
343	1
344	4
345	3
346	2
347	112
348	5
349	1
350	5
351	3
352	1
353	2
354	113
355	5
356	1
357	114
358	2
359	1
360	115
361	116
362	1
363	4
364	1
365	8
366	1
367	117
368	1
369	118
370	1
371	2
372	1
373	119
374	2
375	3
376	1
377	2
378	6
379	1
380	4
381	3
382	120
383	121
384	6
385	6,8
386	8
387	1
388	1
389	122
390	5
391	7
392	4
393	2
394	2
395	2
396	1
397	6,9
398	123
399	124
400	125
401	1
402	6,9
403	126
404	3
405	3
406	127
407	128
408	7
409	4
410	129
411	1
412	2
413	1
414	1
415	1
416	130
417	131
418	132
419	4
420	1
421	1
422	3
423	133
424	4
425	3
426	2
427	2
428	8,9
429	2
430	134
431	135
432	136
433	9
434	137
435	1
436	4
437	3,6
438	2
439	1
440	138
441	4
442	1
443	4
444	0,2,4
445	3
446	1
447	2,5
448	1
449	7
450	6
451	139
452	2
453	4
454	1
455	1
456	1
457	0,4,8
458	2
459	3
460	140
461	1
462	8,9
463	7
464	1
465	4
466	141
467	4
468	8
469	6
470	2
471	1
472	142
473	143
474	5
475	4
476	144
477	4
478	145
479	1
480	9
481	2
482	7
483	3
484	6
485	146
486	147
487	6
488	148
489	3
490	149
491	150
492	1
493	7
494	5
495	1
496	6
497	1,2,9
498	1
499	3
500	5,7
501	151
502	152
503	2
504	153
505	3
506	4
507	2,3
508	5
509	154
510	1
511	1
512	155
513	2
514	5
515	2
516	156
517	2
518	157
519	3
520	3
521	3
522	3
523	158
524	159
525	5
526	3,9
527	3
528	3
529	160
530	161
531	162
532	2
533	2,4,5
534	7
535	3
536	5
537	4
538	1,6
539	3,5,7
540	1
541	5
542	2
543	1
544	3,4,8
545	5,6
546	163
547	1,2,4,7,9
548	2
549	6
550	3,5
551	6
552	1
553	164
554	165
555	166
556	1
557	167
558	1
559	1
560	5
561	6
562	6,7
563	6
564	1
565	1
566	168
567	169
568	5,8
569	2
570	170
571	171
572	6
573	1
574	1
575	172
576	1
577	1
578	173
579	5
580	4
581	7
582	2
583	174
584	1
585	2
586	1
587	3
588	2
589	2
590	2
591	1
592	5
593	175
594	176
595	1
596	177
597	178
598	179
599	180
600	181
601	2
602	3
603	1
604	1
605	2
606	3
607	5
608	1
609	182
610	3
611	6
612	5
613	3
614	2
615	3
616	7,8
617	3
618	1
619	6
620	1
621	3
622	183
623	5
624	2,5
625	4
626	7
627	184
628	3
629	1
630	185
631	186
632	0,4
633	3
634	187
635	1
636	2
637	2
638	3
639	2
640	2
641	3
642	1
643	3
644	5
645	188
646	189
647	1
