0	0,1,2,3,6,8,9
1	1
2	2
3	3
4	4
5	5
6	5,6
7	7
8	8
9	9
10	11
11	2
12	3
13	2
14	4
15	1
16	1,8
17	1
18	2
19	2
20	1
21	2
22	2
23	2,6
24	3
25	2,6
26	1
27	3
28	3
29	2
30	1
31	12
32	1
33	13
34	14
35	2
36	1
37	4,7
38	3
39	5
40	9
41	4
42	1
43	8
44	9
45	2
46	15
47	16
48	4
49	3
50	5
51	17
52	1
53	2
54	1
55	18
56	1
57	1,6
58	1
59	1
60	4
61	0,4
62	19
63	20
64	21
65	22
66	23
67	2
68	4
69	24
70	25
71	1
72	2
73	26
74	27
75	4
76	2
77	3
78	1
79	2
80	1
81	2
82	28
83	29
84	1
85	4
86	1
87	30
88	31
89	5,7
90	32
91	2
92	4
93	1
94	33
95	3
96	6
97	1
98	5
99	1
100	1
101	1
102	34
103	2
104	3
105	35
106	5,6
107	36
108	2
109	1
110	2
111	5
112	37
113	4
114	2
115	6
116	38
117	2,6
118	3
119	1
120	9
121	39
122	5
123	40
124	2
125	41
126	1
127	3
128	7,8
129	1
130	42
131	1
132	1,5
133	5
134	3
135	43
136	2
137	4
138	44
139	2
140	2
141	5,6
142	7
143	1
144	45
145	46
146	1
147	5
148	2
149	1
150	2
151	5
152	1
153	1,7
154	3
155	4
156	47
157	5
158	1
159	48
160	1
161	1
162	7
163	1
164	49
165	50
166	1
167	1
168	1
169	51
170	52
171	53
172	5
173	54
174	55
175	56
176	1
177	3
178	1
179	4
180	57
181	5
182	2
183	4
184	1
185	1,5
186	2
187	4,8
188	1
189	3
190	1,7
191	5
192	2
193	4
194	7
195	1
196	1
197	1
198	58
199	2
200	1
201	2
202	4
203	1
204	3
205	1
206	2
207	59
208	6
209	1
210	4
211	1
212	1
213	9
214	60
215	3
216	3
217	2
218	1,9
219	61
220	1
221	2
222	4
223	3
224	62
225	1
226	63
227	5
228	2
229	64
230	1
231	3
232	4
233	65
234	1
235	1
236	3
237	1
238	1
239	66
240	3
241	2,7
242	8
243	8
244	67
245	1
246	68
247	69
248	6
249	1
250	3
251	1
252	2
253	4
254	1
255	3
256	3
257	2
258	1
259	4,5
260	3
261	3
262	1
263	8
264	70
265	5
266	71
267	72
268	73
269	2
270	4
271	3
272	74
273	2
274	75
275	2
276	1
277	4
278	76
279	8
280	2
281	1
282	1
283	77
284	78
285	1
286	2
287	1
288	79
289	80
290	1
291	9
292	4
293	81
294	82
295	83
296	84
297	85
298	2
299	86
300	1
301	1
302	87
303	5
304	1
305	6
306	4
307	88
308	89
309	90
310	3
311	4
312	1
313	1
314	91
315	1
316	5
317	92
318	3
319	2
320	93
321	94
322	4,5,6,7
323	1
324	1
325	95
326	3
327	1
328	1
329	2
330	1
331	1
332	96
333	3
334	5,9
335	97
336	5
337	6
338	98
339	1
340	5
341	7
342	5
343	4
344	1
345	2
346	2
347	3
348	1,3
349	7
350	1
351	3
352	9
353	3
354	99
355	6
356	4
357	5
358	2
359	1
360	100
361	101
362	3
363	4
364	1
365	102
366	3
367	103
368	5,7
369	1
370	4
371	4
372	1
373	8
374	104
375	105
376	3
377	1,8
378	0,2,4,6,7
379	1
380	1
381	106
382	3
383	107
384	108
385	4
386	5
387	1
388	109
389	8
390	110
391	7
392	1
393	0,1,6,7
394	3
395	111
396	2
397	4
398	1
399	3
400	1
401	5
402	112
403	113
404	114
405	1
406	115
407	7
408	116
409	4
410	1
411	9
412	9
413	5
414	117
415	2,4
416	1
417	2
418	1
419	9
420	1
421	118
422	1
423	1
424	119
425	3
426	120
427	1
428	2
429	121
430	122
431	1
432	123
433	1
434	5
435	8
436	1
437	1
438	5,7
439	1
440	0,5,8
441	124
442	125
443	3
444	1
445	6
446	126
447	2
448	5,8,9
449	127
450	128
451	2
452	4
453	129
454	3
455	6,9
456	4
457	130
458	3,4,5
459	2
460	6
461	2
462	131
463	132
464	133
465	3
466	134
467	1
468	1
469	4
470	135
471	136
472	137
473	2
474	1
475	138
476	4
477	1
478	6
479	4
480	139
481	140
482	4
483	7
484	1
485	1
486	2
487	141
488	4
489	142
490	143
491	2
492	4
493	144
494	145
495	4
496	4
497	1
498	146
499	3
500	4
501	8
502	147
503	5
504	1
505	2
506	148
507	149
508	150
509	2
510	151
511	152
512	153
513	154
514	1
515	1
516	155
517	1
518	156
519	157
520	158
521	6
522	6
523	2
524	2
525	1
526	6
527	159
528	160
529	3
530	161
531	3
532	162
533	163
534	1
535	1
536	164
537	4
538	165
539	166
540	2
541	9
542	167
543	7
544	1
545	2
546	4
547	1
548	168
549	6
550	4,6,9
551	169
552	3
553	1
554	170
555	171
556	3
557	4
558	2
559	172
560	173
561	174
562	4,8
563	2
564	175
565	6
566	176
567	2
568	177
569	6,7
570	1
571	2,5
572	178
573	1
574	1
575	3,8
576	1,6
577	4
578	5
579	3
580	5
581	1,9
582	2
583	5,8
584	1
585	1
586	179
587	8
588	1
589	180
590	8,9
591	1
592	4,6
593	181
594	3,4,5
595	182
596	183
597	3
598	1,3
599	1
600	9
601	4
602	3,6
603	3
604	1,9
605	184
606	185
607	9
608	186
609	1
610	3
611	187
612	188
613	189
614	1
615	3
616	190
617	191
618	1
619	1
620	192
621	193
622	5,7,9
623	1
624	1
625	4
626	4,5
627	3
628	6
629	1
630	194
631	4
632	4
633	2
634	195
635	3
636	1,2
637	1
638	196
639	197
640	3
641	1
642	1
643	1
644	6,7
645	3
646	198
647	5
648	3,4
649	2,3
650	1
651	1,7
652	199
653	3
654	200
655	2
656	9
657	3,4
658	6,8
659	2
660	201
661	2
662	1
663	202
664	1
665	4,5,8
666	2
667	203
668	1
669	1
670	6
671	204
672	9
673	1
674	205
675	1
676	4
677	206
678	2
679	207
680	1
681	208
682	1
683	3
684	2
685	209
686	5,8
687	2
688	1,4
689	210
690	211
691	212
692	1
693	1
694	2
695	3
696	3
697	2
698	1
699	4
700	1
701	213
702	2
703	2
704	5
705	4
706	1
707	1
708	7
709	214
710	2
711	1
712	215
713	216
714	1,2
715	1
716	4
717	1
718	1
719	217
720	218
721	1
722	1
723	4
724	1
725	1
726	2
727	219
728	220
729	3
730	221
731	222
732	8
733	223
734	6
735	2
736	4
737	224
738	1
739	2
740	225
741	226
742	1
743	2
744	1
745	227
746	6
747	2
748	228
749	1
750	229
751	4
752	2
753	230
754	231
755	8,9
756	232
757	1
758	3
759	233
760	2
761	3
762	4
763	6
764	1
765	3
766	234
767	2
768	3
769	235
770	236
771	237
772	238
773	2
774	4
775	5
776	5
777	5
778	2,3,8
779	1
780	1
781	239
782	5
783	1
784	2
785	1
786	8
787	2
788	3
789	8
790	3
791	240
792	8
793	1
794	1,5
795	3
796	3
797	241
798	242
799	1,4,6,7
800	4
801	243
802	1
803	3
804	2
805	244
806	245
807	3
808	2
809	246
810	2
811	2
812	1
813	247
814	248
815	249
816	1
817	250
818	251
819	3
820	4
821	252
822	1
823	1
824	2
825	3
826	3
827	253
828	1
829	254
830	4
831	255
832	3
833	8
834	256
835	257
836	4
837	1
838	4
839	5
840	2
841	258
842	0,1,7
843	259
844	260
845	7
846	261
847	262
848	263
849	7
850	264
851	3
852	265
853	266
854	1
855	267
856	268
857	269
858	270
859	3
860	1
861	271
862	272
863	273
864	4,9
865	3,5
866	2
867	1
868	9
869	2
870	5
871	274
872	2
873	3
874	1
875	275
876	1
877	2
878	1
879	3
880	276
881	3
882	2,9
883	1
884	2
885	277
886	278
887	1
888	3
889	279
890	4
891	280
892	1
893	1
894	1
895	281
896	282
897	1
898	2
899	2
900	1
901	1
902	2
903	2
904	5
905	2
906	4
907	4
908	4
909	1
910	4
911	283
912	1
913	1
914	284
915	3,8
916	285
917	3
918	4
919	6
920	2
921	286
922	7
923	287
924	1
925	4,7
926	1
927	4
928	2
929	1
930	288
931	289
932	290
933	2
934	1
935	291
936	3
937	1
938	3
939	292
940	3
941	293
942	294
943	295
944	1,4,9
945	6
946	1
947	1,2
948	1
949	2
950	1
951	296
952	297
953	298
954	299
955	1
956	7
957	1
958	1
959	300
960	4
961	9
962	301
963	3,7
964	1
965	3
966	302
967	303
968	2
969	1
970	3
971	1
972	6
973	1
974	4
975	304
976	305
977	306
978	3
979	1
980	1
981	307
982	1
983	3,6
984	308
985	5
986	1
987	309
988	310
989	311
990	2
991	3,6
992	312
993	313
994	314
995	1
996	315
997	1
998	3
999	2
