0	0,5,35
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,76
34	34,54
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67,69
68	68,96
69	50,69
70	70
71	71
72	72
73	73
74	74
75	75
76	62,76
77	77
78	0,78
79	79
80	80
81	81
82	31,48,82,94
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	2,92
93	93
94	94
95	17,62,95
96	96
97	97
98	73,98
99	99
100	1
101	9,36
102	20
103	10
104	2
105	87
106	2
107	67
108	33,41
109	1
110	18
111	3,19
112	17
113	19,80
114	13,29
115	38
116	1
117	20
118	10
119	8
120	18
121	58
122	18
123	5
124	4
125	4
126	47
127	14
128	20
129	8
130	9
131	15
132	28
133	20
134	18
135	56
136	17
137	13
138	13
139	14
140	93
141	75
142	9
143	17
144	2
145	13
146	32
147	9
148	14
149	29
150	19
151	32
152	15
153	19
154	1
155	20
156	9
157	1
158	22,86
159	19
160	1
161	86
162	17
163	20
164	7
165	8
166	28
167	4
168	101
169	2
170	9
171	18
172	5
173	7
174	35
175	47
176	18
177	5
178	29
179	14
180	26
181	2
182	57
183	71
184	12
185	40
186	52
187	16
188	9
189	16
190	8
191	35
192	8
193	2
194	29
195	14
196	27,91
197	23
198	24,87
199	88
200	6
201	21
202	13
203	23
204	18
205	26
206	16
207	29,42
208	38
209	17
210	47
211	10
212	17
213	65
214	4
215	102
216	7
217	26
218	17
219	54
220	103
221	40
222	26
223	43
224	57
225	9
226	60
227	13
228	4
229	58
230	40
231	10
232	51
233	62
234	37
235	63
236	104
237	22,30
238	26
239	7
240	31
241	43
242	47
243	28,35
244	20
245	10
246	44
247	4
248	32
249	6
250	75
251	105
252	7
253	68
254	37
255	71
256	10
257	31
258	21
259	5
260	52
261	94
262	11
263	5
264	33
265	30
266	4
267	4
268	14,64
269	7
270	1
271	8
272	18,52
273	32,37
274	61
275	55
276	39
277	5
278	28
279	37
280	35
281	29
282	21
283	32
284	7
285	76
286	11,56
287	46
288	12,41
289	28
290	10
291	106
292	29
293	63
294	2
295	107
296	108
297	10
298	10
299	18
300	41
301	4
302	25
303	5
304	9
305	2
306	28
307	16
308	10
309	3
310	39
311	14
312	13
313	12,28,96
314	7
315	44
316	18
317	24
318	9
319	13
320	12
321	21
322	22,23
323	4,48
324	26
325	71
326	32
327	24
328	38
329	10,17,97
330	26
331	37
332	11
333	13
334	83
335	54
336	15
337	26
338	19
339	5
340	15
341	12
342	73
343	41
344	4
345	40
346	11
347	7
348	8
349	21
350	25
351	3
352	10
353	109
354	8
355	5
356	110
357	111
358	60
359	5
360	33
361	15,82
362	42
363	7,93
364	26
365	28
366	10
367	3
368	112
369	15
370	37,66
371	67
372	27
373	13
374	18
375	18
376	91
377	33
378	47,60
379	89
380	27
381	8
382	1
383	5
384	7
385	37,73
386	57
387	113
388	28
389	41
390	9
391	58
392	27
393	3
394	23
395	10
396	7
397	14
398	13
399	16
400	48
401	25
402	114
403	60
404	45,97
405	9
406	53
407	65
408	9
409	115
410	2
411	51
412	7
413	8
414	6
415	1
416	29
417	116
418	66
419	1
420	27
421	52
422	37
423	5
424	26
425	8
426	57
427	5
428	3
429	1
430	5
431	29
432	2
433	10
434	4
435	18
436	13
437	46
438	36
439	33
440	53
441	2
442	22
443	55
444	28
445	29
446	3
447	2
448	44,85
449	1
450	48
451	18
452	11
453	14
454	45
455	68
456	25
457	62
458	31
459	44
460	24
461	13
462	22
463	43,83
464	3
465	8
466	30
467	6
468	22
469	29
470	2
471	12
472	17
473	35,49
474	1
475	2
476	87
477	16,28
478	16
479	1,58
480	3
481	10
482	56
483	57
484	18
485	14
486	2
487	9
488	28
489	18
490	9
491	117
492	18
493	13
494	118
495	24,54
496	20
497	21
498	8
499	6
