ATT0(string,1);ATT1(string,2);ATT2(string,10);
a;a;a;
a;aa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aa;aaaa;
a;a;a;
a;aa;a;
a;a;a;
a;aa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aa;aa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aa;a;
a;aa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aa;a;
a;a;aaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;a;
a;aa;aaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;a;
a;aa;aaaa;
a;aa;aaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;a;a;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;a;a;
a;a;aaa;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;a;aaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;a;a;
a;aa;a;
a;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;a;aa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;a;
a;aa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aa;a;
a;aa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
a;a;a;
a;aa;aaaa;
a;a;aaaaa;
a;a;aa;
a;aa;aaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaa;
a;a;aaaaaa;
a;a;a;
a;aa;aa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
a;a;aaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;aa;a;
a;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aa;aaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;a;a;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;a;a;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;a;a;
a;aa;aaaa;
a;aa;aaaa;
a;a;a;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;a;aaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aa;a;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
