0	0,1,2,5,6,8
1	1
2	2
3	3
4	4
5	5
6	6
7	6,7
8	8
9	9
10	8
11	2
12	6
13	11
14	2
15	3
16	7
17	8
18	2
19	9
20	5
21	7
22	12
23	13
24	7
25	7
26	3
27	7
28	7
29	5
30	2
31	7
32	6,7
33	7
34	14
35	5
36	4
37	1
38	15
39	2
40	2
41	1
42	6
43	16
44	3
45	17
46	6
47	6
48	5
49	18
50	2
51	7
52	19
53	5
54	1
55	1
56	4
57	6
58	5
59	20
60	2
61	4
62	2
63	1
64	9
65	7
66	2
67	7
68	9
69	2
70	2
71	4
72	1
73	9
74	3
75	1
76	2
77	21
78	9
79	5
80	7
81	9
82	5
83	7
84	7
85	3
86	7
87	7
88	22
89	3
90	23
91	6
92	7
93	3
94	2
95	6
96	8
97	2
98	1
99	24
100	4
101	3
102	6
103	9
104	4
105	25
106	5
107	7
108	26
109	3
110	6
111	4
112	4
113	3
114	2,8
115	3
116	7
117	7
118	4
119	2
120	1,6,8
121	3
122	3
123	3,8
124	3
125	2
126	7
127	8
128	6,8
129	5,8
130	8
131	8
132	7
133	7
134	4
135	4
136	7
137	6
138	8
139	27
140	28
141	2
142	7
143	1
144	8
145	2
146	2,5
147	6
148	29
149	5
150	2
151	4
152	7
153	30
154	1,7
155	31
156	6
157	9
158	5
159	32
160	9
161	8
162	3,7
163	4
164	5
165	5
166	2
167	8
168	33
169	34
170	1
171	9
172	3
173	6
174	2,9
175	9
176	6,8
177	3,8
178	8
179	35
180	0,2
181	1
182	1
183	9
184	2
185	8
186	7
187	1,4
188	1,9
189	7
190	2
191	1,6
192	6
193	5
194	7
195	5
196	3,4,8
197	4
198	9
199	8
200	9
201	8
202	3
203	1
204	9
205	6
206	6
207	3
208	9
209	7
210	2
211	5,9
212	6
213	3
214	1
215	7
216	5,9
217	2
218	4
219	1
220	7
221	9
222	8
223	4
224	8
225	8
226	2
227	4
228	1
229	9
230	3,8
231	5
232	4
233	6,8
234	8
235	4
236	8
237	9
238	5,6
239	5
240	7
241	6
242	9
243	9
244	1
245	1
246	0,4
247	6
248	7
249	3
250	8
251	7
252	7
253	1
254	2
255	8
256	2
257	7
258	2
259	9
260	36
261	1
262	2
263	7
264	9
265	2
266	7
267	5
268	0,1,2,5,8,9
269	1
270	37
271	8
272	7
273	38
274	39
275	40
276	1
277	41
278	4
279	6
280	7
281	8
282	8
283	5
284	4
285	4
286	7
287	4,5
288	2
289	6
290	1
291	3
292	6,9
293	2,4
294	6
295	9
296	9
297	9
298	42
299	3
300	3
301	1
302	8
303	1,6
304	7
305	4
306	2
307	5
308	9
309	3
310	4
311	43
312	7,9
313	44
314	4
315	6
316	8
317	1,8
318	5
319	4
320	7
321	7
322	6
323	3,8
324	3
325	5
326	3
327	8
328	4
329	8
330	45
331	9
332	7
333	46
334	3
335	7,9
336	2
337	8
338	2
339	7
340	6
341	3
342	1,7
343	1
344	47
345	48
346	5
347	9
348	7
349	6
350	7
351	6
352	9
353	4
354	4
355	7
356	3
357	7
358	49
359	7
360	4
361	50
362	5
363	7
364	1
365	51
366	1
367	2
368	52
369	53
370	4
371	54
372	1
373	7
374	2,8
375	3
376	7
377	6
378	3
379	1
380	5
381	55
382	9
383	1
384	3
385	3
386	3
387	56
388	3
389	3
390	4
391	2
392	3
393	2
394	6
395	2
396	1
397	8
398	7
399	1
400	8
401	9
402	4
403	1
404	3
405	6
406	57
407	5
408	9
409	9
410	3
411	3
412	7
413	58
414	2
415	2
416	6
417	59
418	1,4
419	7
420	2
421	8
422	7
423	3
424	5
425	4
426	6
427	1
428	6
429	9
430	6
431	7
432	9
433	3
434	6
435	9
436	7
437	1
438	9
439	7
440	6
441	3,4
442	8
443	8
444	60
445	2
446	0,1,3
447	6
448	8,9
449	5
450	6
451	3
452	1,9
453	5
454	4
455	3
456	2
457	7
458	5
459	9
460	9
461	3
462	61
463	1
464	2
465	62
466	3
467	1
468	8
469	4
470	63
471	4
472	5
473	2
474	4
475	1
476	6
477	6
478	6
479	7
480	5
481	9
482	1,8
483	4
484	9
485	5
486	2,5
487	9
488	4
489	3
490	4
491	9
492	1
493	7
494	4
495	2
496	64
497	1
498	65
499	2
500	1,7
501	3
502	6
503	9
504	6
505	2
506	66
507	3
508	67
509	4
510	8
511	2
512	6
513	4
514	6
515	5
516	1
517	68
518	7
519	6
520	69
521	2
522	3
523	8
524	70
525	6
526	3
527	4
528	5
529	8
530	2
531	1
532	6
533	6
534	71
535	7
536	6,9
537	9
538	1
539	7
540	3
541	6
542	4
543	5
544	7
545	72
546	4
547	7
548	4
549	3
550	5
551	3
552	8
553	6
554	73
555	74
556	9
557	7
558	4
559	5
560	2
561	3
562	3
563	9
564	75
565	4
566	2
567	6
568	76
569	5
570	77
571	6
572	2
573	6
574	4
575	7
576	7
577	9
578	7
579	6
580	4
581	8
582	78
583	1
584	3
585	4
586	8
587	8
588	7
589	6
590	5
591	2
592	2
593	7
594	79
595	8
596	2
597	2
598	2
599	6,7
600	80
601	4
602	5
603	4
604	9
605	7
606	7
607	4
608	2,9
609	7
610	3
611	4
612	7
613	3
614	3,9
615	4,9
616	7
617	1
618	6
619	5
620	2
621	81
622	1
623	2
624	6
625	9
626	1
627	5
628	9
629	2
630	2
631	3
632	5
633	4
634	4
635	4,7,8,9
636	6
637	1
638	9
639	82
640	83
641	9
642	7
643	4
644	84
645	6
646	9
647	1,9
648	6
649	9
650	2
651	2,9
652	8
653	5
654	1,6
655	8
656	8
657	9
658	1,3
659	7
660	6
661	6
662	7
663	7
664	1
665	9
666	6
667	7
668	5
669	4
670	2
671	3
672	5
673	6
674	6
675	85
676	7
677	6
678	7
679	3,4
680	5
681	9
682	4
683	2
684	7
685	1
686	9
687	6
688	6
689	2
690	9
691	5
692	2
693	6
694	1
695	86
696	3
697	5
698	7
699	2,7
700	5,8
701	1
702	7
703	7
704	3
705	3
706	9
707	1,2
708	5
709	6
710	8
711	8
712	2
713	6
