0	0,1,3,4,8,9
1	1
2	2,4
3	3
4	4
5	5
6	6
7	7
8	2,5,8
9	9
10	2
11	1
12	1
13	11
14	12
15	1
16	1
17	13
18	14
19	15
20	16
21	4
22	5
23	1
24	17
25	18
26	1,3
27	3
28	1
29	1
30	19
31	20
32	1
33	1
34	1
35	3
36	21
37	2
38	22
39	2,5
40	3,5
41	23
42	24
43	3
44	6
45	25
46	1
47	1
48	1
49	1
50	26
51	6,8
52	4
53	3
54	4,5
55	3
56	3
57	1
58	27
59	4,7
60	28
61	29
62	30
63	4
64	31
65	32
66	33
67	1
68	34
69	35
70	36
71	37
72	8
73	2
74	38
75	1
76	4
77	5
78	39
79	4
80	1
81	40
82	41
83	1
84	42
85	1
86	1,6
87	2
88	43
89	2
90	2,3,8
91	3
92	1
93	44
94	4
95	2
96	1
97	9
98	45
99	46
100	3
101	8
102	2
103	8
104	1
105	47
106	1
107	4
108	5
109	1
110	1
111	1
112	48
113	49
114	4
115	50
116	51
117	52
118	9
119	53
120	5
121	7
122	1
123	5
124	2
125	3
126	1
127	1
128	1
129	2
130	1
131	4
132	4
133	1
134	1,6
135	2
136	1
137	7
138	7
139	1
140	2,5
141	54
142	2
143	1
144	2
145	4
146	1
147	55
148	1
149	2
150	1
151	4
152	1
153	4
154	56
155	57
156	3
157	58
158	5
159	59
160	2
161	60
162	61
163	62
164	1
165	4
166	3
167	3
168	2
169	1
170	3
171	5
172	5
173	63
174	64
175	6
176	2
177	2
178	3
179	6
180	65
181	2
182	1
183	66
184	3,4,5
185	1
186	3,5,6
187	3
188	2
189	1
190	3
191	1
192	2
193	3
194	1
195	67
196	68
197	6
198	69
199	70
200	1
201	71
202	72
203	73
204	2
205	7,9
206	2
207	5,6
208	74
209	75
210	3
211	5,8,9
212	1
213	1
214	5
215	76
216	77
217	78
218	2,6
219	1
220	3,8
221	79
222	80
223	3
224	3
225	2,8
226	4
227	2
228	1
229	1
230	1
231	2,3
232	81
233	5
234	82
235	7
236	83
237	5
238	1
239	3
240	84
241	1
242	85
243	86
