0	0,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,9
10	2
11	1
12	5
13	5
14	11
15	9
16	4
17	5
18	6
19	6
20	5
21	7
22	2,8
23	8
24	3
25	3,5
26	3,5
27	7
28	8
29	2
30	2
31	1
32	3
33	2,7
34	3
35	4
36	3
37	5
38	6
39	5
40	9
41	7
42	4
43	12
44	8
45	3,8
46	3
47	6
48	8
49	9
50	5
51	2,3
52	9
53	3
54	6
55	4
56	8
57	13
58	6
59	6
60	8
61	14
62	15
63	8
64	3
65	4
66	1
67	5
68	1
69	6
70	6
71	2
72	4
73	5,6
74	9
75	7
76	6
77	2
78	8
79	0,2,6
80	7
81	6
82	5
83	3
84	7
85	3
86	1
87	3
88	2
89	1
90	3
91	4
92	4
93	2,5
94	9
95	8
96	7
97	16
98	17
99	1
100	7
101	1
102	1
103	9
104	9
105	6
106	9
107	9
108	4,8
109	9
110	4
111	4
112	8
113	5
114	1
115	7
116	2,7
117	18
118	7
119	19
120	2
121	2
122	2
123	5
124	5,7,8
125	1,3
126	3,7
127	8
128	2
129	8
130	9
131	4
132	2,7
133	2
134	4
135	9
136	3
137	20
138	21
139	22
140	1
141	8
142	2
143	8
144	3
145	6
146	3
147	8
148	8
149	1
150	23
151	9
152	24
153	25
154	3,9
155	6
156	26
157	4
158	4
159	3
160	7
161	7
162	4
163	9
164	3
165	9
166	5
167	4
168	1,9
169	4
170	4
171	6
172	7
173	4
174	4
175	6
176	6
177	9
178	4
179	5
180	1
181	7
182	6
183	27
184	3
185	5
186	6
187	5
188	6
189	0,8
190	7
191	4
192	6,8
193	1
194	5
195	7
196	8
197	2
198	9
199	6
200	3
201	5
202	5
203	4
204	1,9
205	4
206	9
207	7
208	4,6
209	7
210	28
211	7
212	1
213	3
214	5
215	5,6
216	9
217	7
218	7
219	1,9
220	8
221	9
222	2
223	9
224	29
225	9
226	4
227	4
228	8
229	6
230	8
231	2,5
232	3
233	2
234	9
235	8
236	9
237	1
238	5
239	4
240	5
241	1
242	30
243	7
244	4
245	3
246	31
247	9
248	4
249	3
250	5
251	5
252	4,8
253	32
254	5,6,8
255	4
256	4
257	4
258	33
259	2
260	4
261	4
262	1
263	1
264	8
265	9
266	2
267	8
268	5,6
269	6
