0	0,2,3,4,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	2,9
10	5
11	6
12	6
13	6
14	6
15	4
16	4
17	5
18	5
19	1
20	7
21	5
22	3
23	3
24	5
25	2
26	4
27	7
28	4
29	4
30	4
31	4
32	3
33	3
34	6
35	4
36	5
37	5
38	2,3
39	2,7
40	5
41	5
42	5
43	7
44	3
45	5
46	5
47	3
48	3
49	5
50	3
51	6
52	2
53	6
54	4
55	4
56	4
57	4
58	4
59	6
60	6
61	6,7
62	2
63	3
64	5
65	6
66	4
67	3
68	3
69	0,2,5,6
70	8
71	6
72	8
73	6
74	4
75	4
76	4
77	5
78	3,6
79	3
80	6
81	6
82	4
83	4
84	4
85	2
86	1,4
87	4
88	6
89	6
90	4
91	3
92	6
93	4
94	1,9
95	6
96	5
97	6
98	5
99	4
100	3
101	3
102	5
103	5
104	5
105	3
106	5
107	3
108	6,7
109	4
110	7
111	6
112	4
113	4
114	5
115	5,6
116	3
117	6
118	4
119	6
120	6
121	6
122	3
123	7
124	4
125	6
126	3
127	7
128	6
129	5
130	4
131	3
132	6
133	9
134	6
135	4
136	2
137	3
138	7
139	2
140	4
141	4
142	6
143	6
144	4,6
145	7
146	6
147	5
148	3
149	3
150	1
151	4
152	3
153	6
154	2
155	2
156	4
157	6
158	5
159	5
160	4,5
161	4
162	3
163	5
164	4
165	6
166	3
167	2
168	3,4,8
169	7
170	5
171	4
172	6
173	2
174	2
175	4
176	3
177	6
178	5
179	5
180	4
181	4
182	6,9
183	6
184	3
185	3
186	7
187	4
188	4
189	6
190	2
191	6
192	5
193	3
194	4
195	5
196	3
197	5
198	2
199	6
200	7
201	3
202	3,5,6
203	4
204	4
205	3
206	4
207	8
208	2
209	4
210	6
211	1
212	5
213	8
214	2
215	6
216	6
217	4
218	5
219	4,6
220	4
221	6
222	5
223	4
224	1,7
225	4
226	4
227	4
228	4
229	4
230	3
231	3
232	7
233	1
234	4,7
235	7
236	5
237	3
238	4
239	5
240	4
241	5
242	4
243	4
244	5
245	5
246	3
247	1
248	3
249	4
250	6
251	2
252	2
253	2
254	5
255	4
256	6
257	4
258	6
259	5
260	2
261	4
262	5
263	3
264	2
265	5
266	3
267	2
268	5
269	5
270	4
271	5
272	4
273	6
274	6
275	5
276	2
277	4
278	7
279	8
280	2
281	4,6
282	7
283	4
284	5
285	3
286	3
287	5
288	7
289	2
290	5
291	5
292	3
293	4
294	3
295	3
296	2
297	5
298	3
299	4,6
300	7
301	4
302	4
303	4
304	4
305	4
306	6
307	3
308	4
309	3,4
310	5
311	3
312	4
313	11
314	3
315	0,3,4,7
316	2
317	1
318	6
319	4
320	7
321	7
322	5
323	1
324	4
325	2
326	6
327	3
328	5
329	4
330	4
331	4
332	5
333	5
334	6
335	6
336	4
337	6
338	7
339	5
340	4
341	3,9
342	7
343	5
344	5
345	4
346	3
347	4,5
348	2
349	5
350	4
351	6
352	5
353	5
354	8
355	6
356	5
357	6
358	6
359	3
360	3
361	5
362	4,7
363	4
364	8
365	2
366	4
367	4
368	4,9
369	4
370	4,8
371	7
372	3
373	4
374	6,8
375	1
376	4
377	6
378	5
379	3
380	6
381	5
382	6
383	5
384	5
385	6
386	4
387	3
388	7
389	6
390	2
391	6
392	2,5
393	4
394	4
395	6
396	6
397	3
398	0,5
399	6
400	4
401	3
402	4
403	5
404	4
405	3
406	5
407	6
408	5
409	7
410	4
411	6
412	5,6,9
413	4
414	5
415	7
416	4
417	3
418	7
419	5
420	4
421	4
422	6
423	5
424	3
425	5
426	5
427	6
428	4
429	5
430	5
431	6
432	1
433	7
434	2
435	4
436	5
437	5
438	2
439	4
440	2
441	7
442	4
443	3
444	5
445	4
446	6
447	2
448	5
449	5
450	7
451	8
452	5
453	6
454	4
455	3
456	2
457	4
458	3
459	4
460	3
461	5
462	2
463	4
464	4
465	5
466	4
467	4
468	6
469	5
470	4
471	5
472	3
473	2
474	5
475	5
476	3
477	3
478	5
479	3
480	3,6
481	4
482	4
483	3
484	4
485	4,8
486	5
487	4
488	3
489	4
490	5
491	4
492	3
493	3,4
494	4
495	5
496	3
497	3
498	5
499	6
500	6
501	5
502	0,1,5,6
503	3
504	7
505	7
506	2
507	4
508	4
509	1
510	2
511	1,4
512	6
513	4
514	6
515	4
516	6
517	5
518	7
519	3,5,8
520	1,4,7
521	4
522	8
523	6
524	4
525	3
526	4
527	5
528	4
529	4
530	4
531	3
532	6
533	4
534	5
535	4
536	5
537	3
538	5
539	4
540	5
541	6
542	4
543	5,6
544	6
545	1
546	5
547	7
548	4
549	2,5
550	3
551	5
552	5
553	5
554	5
555	2
556	2
557	7
558	2
559	4
560	3
561	1,5
562	4
563	6
564	6
565	6
566	5
567	1,7
568	4
569	5
570	6
571	6
572	2
573	4,6
574	4
575	3
576	5
577	6
578	6
579	6
580	4
581	12
582	5
583	8
584	4
585	2
586	3
587	2
588	4
589	3
590	4
591	5
592	5
593	2
594	5
595	6
596	5
597	3
598	4
599	5
600	2
601	5
602	5
603	5
604	0,2
605	4
606	6
607	4
608	3
609	6
610	6
611	4
612	6
613	4
614	3
615	4
616	3
617	4
618	6
619	5
620	4
621	3
622	4
623	5
624	6
625	7
626	5
627	4
628	3,4
629	3
630	5
631	1
632	5
633	6
634	6
635	4
636	3
637	5
638	5
639	3
640	5
641	6
642	7
643	7
644	4
645	5
646	7
647	6
648	4
649	6
650	3
651	4
652	5
653	5
654	3
655	2
656	2
657	4
