0	0,1,2,4,5,6,8,9
1	1
2	2
3	3
4	4
5	3,5
6	1,6
7	7
8	8
9	8,9
10	1,5
11	4
12	11
13	1
14	12
15	13
16	6
17	14
18	2
19	15
20	1
21	16
22	1
23	2
24	2
25	4
26	3
27	2
28	17
29	18
30	1
31	19
32	2
33	0,1,2,4,7,8
34	2
35	4
36	20
37	2
38	5
39	21
40	22
41	23
42	3
43	2
44	2
45	7,9
46	24
47	3,7
48	25
49	26
50	4
51	3
52	1
53	27
54	4
55	3
56	3
57	2
58	28
59	2
60	3
61	29
62	3
63	1
64	2
65	3
66	1
67	4
68	2
69	1
70	30
71	3
72	2
73	31
74	4
75	1
76	4
77	3
78	2
79	1
80	2
81	32
82	4
83	3,8
84	4
85	2
86	2
87	33
88	4,6
89	1
90	1
91	3
92	34
93	35
94	2
95	1
96	4
97	2
98	1
99	2
100	7
101	5
102	2
103	36
104	37
105	4
106	38
107	39
108	40
109	4,9
110	1
111	41
112	42
113	5,8
114	2
115	1
116	3
117	1
118	43
119	1
120	3
121	44
122	45
123	1
124	0,7,9
125	2,3
126	1
127	2,6,9
128	46
129	47
130	2
131	48
132	1,3
133	49
134	50
135	5
136	8
137	2
138	6
139	51
140	3
141	6
142	3
143	7
144	3
145	3
146	4
147	2
148	0,2,6,8,9
149	2,3
150	3
151	52
152	53
153	1
154	2
155	1
156	4
157	54
158	1
159	6
160	3
161	2
162	2
163	3
164	1
165	7,8,9
166	4
167	6
168	55
169	3
170	56
171	1
172	3
173	1
174	1
175	57
176	7
177	3
178	1
179	1
180	1
181	4
182	6
183	58
184	5
185	1
186	59
187	1
188	4
189	6
190	1
191	8
192	4
193	1
194	9
195	2
196	0,3
197	3
198	0,1,2,8
199	1
200	60
201	3
202	8
203	61
204	62
205	1
206	63
207	1
208	64
209	1
210	65
211	1
212	5
213	66
214	2
215	67
216	6
217	68
218	5
219	2
220	2
221	3
222	0,2,5
223	2
224	69
225	2
226	1
227	1
228	4
229	70
230	2
231	3
232	4
233	7,8
234	8
235	71
236	72
237	73
238	2
239	74
240	1
241	2
242	4
243	2
244	75
245	4
246	4
247	2
248	1
249	6
250	4
251	76
252	1
253	3
254	1
255	4
256	1
257	2
258	5
259	2
260	3,7
261	77
262	6
263	1
264	78
